recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
1005,0,0,0.0,-0.20438300858698027,-0.17462976694211962
1005,0,1,0.03333333333333333,-0.3476234895987018,-0.32011445126988114
1005,0,2,0.06666666666666667,-0.5080578045849643,-0.46736786353950177
1005,0,3,0.1,-0.6824306680879364,-0.5969344398451631
1005,0,4,0.13333333333333333,-0.8563745002783081,-0.6970709089779555
1005,0,5,0.16666666666666666,-1.0053234427059161,-0.7631708351357096
1005,0,6,0.2,-1.1009460393751587,-0.7826857451419975
1005,0,7,0.23333333333333334,-1.117968866035022,-0.73503197285622
1005,0,8,0.26666666666666666,-1.0343012594176058,-0.6073931420171517
1005,0,9,0.3,-0.8280102045227073,-0.3954539098142736
1005,0,10,0.3333333333333333,-0.48819529628328867,-0.11004029771919863
1005,0,11,0.36666666666666664,-0.043967720633408106,0.2216496126447067
1005,0,12,0.4,0.42029794564270245,0.5598539776221213
1005,0,13,0.43333333333333335,0.7934146911091147,0.8509963971952298
1005,0,14,0.4666666666666667,0.9998732924217044,1.0656692609572092
1005,0,15,0.5,1.0385202652836285,1.1973851128351187
1005,0,16,0.5333333333333333,0.9603210113550666,1.2276817306739496
1005,0,17,0.5666666666666667,0.8232641457559164,1.1257141281873895
1005,0,18,0.6,0.6661024737422774,0.8928603138310653
1005,0,19,0.6333333333333333,0.5050525765921791,0.5634298827314191
1005,0,20,0.6666666666666666,0.34016484487045767,0.1753679425938071
1005,0,21,0.7,0.16122958795894857,-0.22845022652579203
1005,0,22,0.7333333333333333,-0.04335289803052943,-0.6136157893807767
1005,0,23,0.7666666666666667,-0.2750253420205132,-0.9522545717967383
1005,0,24,0.8,-0.5207299359246675,-1.220826496525178
1005,0,25,0.8333333333333334,-0.7546177419488893,-1.3983540244852224
1005,0,26,0.8666666666666667,-0.9439339728955557,-1.4711138598950397
1005,0,27,0.9,-1.059322696107054,-1.4317501445591898
1005,0,28,0.9333333333333333,-1.0773485674202086,-1.265882184397117
1005,0,29,0.9666666666666667,-0.9763870179706512,-0.9528063785019691
1005,0,30,1.0,-0.737774111946742,-0.5111080956109133
1005,0,31,1.0333333333333334,-0.3636958426045165,-0.0003879750123033446
1005,0,32,1.0666666666666667,0.09616126865234334,0.5193645979027959
1005,0,33,1.1,0.5428070841324124,0.9858164602177678
1005,0,34,1.1333333333333333,0.8701417339891762,1.3633654214027986
1005,0,35,1.1666666666666667,1.023986773199758,1.6408042612079197
1005,0,36,1.2,1.0207941753068461,1.7835770248581029
