recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s09,0,0,0.0,-13.62172794342041,0.03606283824830947
TOKYOTECH_s09,0,1,0.03333333333333333,-10.600228309631348,0.03212199441973479
TOKYOTECH_s09,0,2,0.06666666666666667,-1.699236273765564,0.10453599291130006
TOKYOTECH_s09,0,3,0.1,0.9149928689002991,0.2932432518609214
TOKYOTECH_s09,0,4,0.13333333333333333,0.4222549796104431,0.5806607155793166
TOKYOTECH_s09,0,5,0.16666666666666666,0.7652414441108704,0.8955945457560678
TOKYOTECH_s09,0,6,0.2,1.0404850244522095,1.1401303794281006
TOKYOTECH_s09,0,7,0.23333333333333334,0.9178917407989502,1.2266091167565447
TOKYOTECH_s09,0,8,0.26666666666666666,0.6254581809043884,1.108692390703511
TOKYOTECH_s09,0,9,0.3,0.3437556326389313,0.7955661318504994
TOKYOTECH_s09,0,10,0.3333333333333333,0.12582902610301971,0.3471109920174505
TOKYOTECH_s09,0,11,0.36666666666666664,-0.015479965135455132,-0.14493773132691673
TOKYOTECH_s09,0,12,0.4,-0.08078165352344513,-0.5822100150315743
TOKYOTECH_s09,0,13,0.43333333333333335,-0.006045802962034941,-0.8841694538048462
TOKYOTECH_s09,0,14,0.4666666666666667,-0.04022238776087761,-1.005876524847202
TOKYOTECH_s09,0,15,0.5,-0.2055109441280365,-0.9452458794626984
TOKYOTECH_s09,0,16,0.5333333333333333,-0.5647211074829102,-0.739537192947954
TOKYOTECH_s09,0,17,0.5666666666666667,-0.7183631658554077,-0.45347606788776684
TOKYOTECH_s09,0,18,0.6,-0.7866654992103577,-0.16176974986134063
TOKYOTECH_s09,0,19,0.6333333333333333,-0.698528528213501,0.07049863311465543
TOKYOTECH_s09,0,20,0.6666666666666666,-0.46793830394744873,0.2035412048410209
TOKYOTECH_s09,0,21,0.7,0.2697572112083435,0.228354266509654
TOKYOTECH_s09,0,22,0.7333333333333333,1.089995265007019,0.1610509989450299
TOKYOTECH_s09,0,23,0.7666666666666667,1.6527900695800781,0.031182305895570136
TOKYOTECH_s09,0,24,0.8,1.8585107326507568,-0.1294201478215052
TOKYOTECH_s09,0,25,0.8333333333333334,1.7590069770812988,-0.29344754380423627
TOKYOTECH_s09,0,26,0.8666666666666667,1.7105647325515747,-0.4400825681267647
TOKYOTECH_s09,0,27,0.9,1.3795045614242554,-0.5538296886362066
TOKYOTECH_s09,0,28,0.9333333333333333,0.7073649764060974,-0.6225439629004014
TOKYOTECH_s09,0,29,0.9666666666666667,0.39156216382980347,-0.6363538326939161
TOKYOTECH_s09,0,30,1.0,0.33269399404525757,-0.5879951883810284
TOKYOTECH_s09,0,31,1.0333333333333334,0.19405505061149597,-0.47434192947912457
TOKYOTECH_s09,0,32,1.0666666666666667,-0.1679014414548874,-0.29884363048704526
TOKYOTECH_s09,0,33,1.1,-0.39355844259262085,-0.07395918882679359
TOKYOTECH_s09,0,34,1.1333333333333333,-0.3579324185848236,0.17872839191459886
TOKYOTECH_s09,0,35,1.1666666666666667,-0.37779244780540466,0.43255549032806206
TOKYOTECH_s09,0,36,1.2,-0.6244029998779297,0.6622780129040666
TOKYOTECH_s09,0,37,1.2333333333333334,-1.0217312574386597,0.8488009753256235
TOKYOTECH_s09,0,38,1.2666666666666666,-1.2116858959197998,0.9798823908640155
TOKYOTECH_s09,0,39,1.3,-0.9137596487998962,1.048247930442774
TOKYOTECH_s09,0,40,1.3333333333333333,0.18749436736106873,1.0498308374663932
TOKYOTECH_s09,0,41,1.3666666666666667,1.1074904203414917,0.9836638297076671
TOKYOTECH_s09,0,42,1.4,1.5733498334884644,0.8532697425162853
TOKYOTECH_s09,0,43,1.4333333333333333,1.6686577796936035,0.6683614020982735
TOKYOTECH_s09,0,44,1.4666666666666666,1.6153839826583862,0.4454894879761545
TOKYOTECH_s09,0,45,1.5,1.5361217260360718,0.206616356044491
TOKYOTECH_s09,0,46,1.5333333333333334,1.1669434309005737,-0.024806581651247342
TOKYOTECH_s09,0,47,1.5666666666666667,0.655972957611084,-0.22940356530602216
TOKYOTECH_s09,0,48,1.6,0.33261772990226746,-0.39648128950709266
TOKYOTECH_s09,0,49,1.6333333333333333,0.26553601026535034,-0.5247283940699704
TOKYOTECH_s09,0,50,1.6666666666666667,0.09022841602563858,-0.6182656168417758
TOKYOTECH_s09,0,51,1.7,-0.3357328772544861,-0.6803806169359329
TOKYOTECH_s09,0,52,1.7333333333333334,-0.6599781513214111,-0.7087479113207191
TOKYOTECH_s09,0,53,1.7666666666666666,-0.6872634887695312,-0.6949074285006775
TOKYOTECH_s09,0,54,1.8,-0.7240338325500488,-0.6281369475078381
TOKYOTECH_s09,0,55,1.8333333333333333,-0.9357048869132996,-0.5017615109361901
TOKYOTECH_s09,0,56,1.8666666666666667,-0.9588452577590942,-0.31970162128083623
TOKYOTECH_s09,0,57,1.9,-0.9658637046813965,-0.10139223475580612
TOKYOTECH_s09,0,58,1.9333333333333333,-0.6962907910346985,0.11722607160041405
TOKYOTECH_s09,0,59,1.9666666666666666,-0.02506669983267784,0.2890292307863611
TOKYOTECH_s09,0,60,2.0,0.6088530421257019,0.3678515002719537
