run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,13,window,390,630,13.0,21.0,8.0,51.0,115.0,-64.0,64.0,55.65217391304348,0.5267769675282489,nan,240,0.07048613416368506,0.9796409212199381,0.022542800269509077,0.6487389568521971,1.0,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,15,window,450,690,15.0,23.0,8.0,52.0,114.0,-62.0,62.0,54.385964912280706,0.5076972073341024,nan,240,0.07302923481090379,1.0020469069515077,0.018341011616059708,0.571652912948403,1.0,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,7,window,210,450,7.0,15.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.339348681301392,nan,240,-0.024679539107001804,0.7760839478474741,0.03364293688381914,0.6531202865420426,1.0,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.14240406558226731,nan,240,0.02210048056634123,1.0118138828386438,-0.008449587311032654,0.7063780913251246,1.0,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,44.0,91.0,-47.0,47.0,51.64835164835166,0.1250656802594767,nan,240,0.03041147033084702,1.024906273188601,-0.01140272379914291,0.7621388676764811,1.0,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,11,window,330,570,11.0,19.0,8.0,47.0,93.0,-46.0,46.0,49.46236559139785,0.34793285892598713,nan,240,-0.016689685152976006,0.7629607193720624,0.03882884051726625,0.6350687200334676,1.0,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,8,window,240,480,8.0,16.0,8.0,48.0,93.0,-45.0,45.0,48.38709677419355,0.41521104009218807,nan,240,0.011480626265202675,0.7581909762350398,-0.0062781980513093,0.6654810373741756,1.0,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,-0.026011088059104417,nan,240,0.05178853618646414,1.005700504670961,0.018727182675914625,0.6914697998349313,1.0,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,0.1912709675070503,nan,240,0.0696447844739906,1.0291076200208569,0.010141045492968374,0.6879394504293174,1.0,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,9,window,270,510,9.0,17.0,8.0,50.0,93.0,-43.0,43.0,46.236559139784944,0.4165976947743079,nan,240,-0.005328173440551133,0.7705526701952358,0.03690165126849592,0.771911654126531,1.0,sub_harmonic_half
