run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,76.0,88.0,-12.0,12.0,13.636363636363635,0.7046823860184066,nan,240,-0.03574746507876163,0.897184263744417,-0.0043829149813880575,0.8443775154417934,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,49.0,91.0,-42.0,42.0,46.15384615384615,0.5137283928699009,nan,240,-0.002737837592418376,1.0691402615905947,0.062117291245828085,0.8309116327078129,1.0,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,0.7653220824500874,nan,240,0.04318308166416423,1.1183444999855894,0.016824073689642807,0.9163978837399721,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,55,window,1650,1890,55.0,63.0,8.0,82.0,98.0,-16.0,16.0,16.3265306122449,0.3955101976523321,nan,240,-0.14493337817400245,1.131456752420623,-0.003113476802697272,0.6292070026733195,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,112.0,101.0,11.0,11.0,10.891089108910892,0.2951229822481208,nan,240,-0.17560837148430491,1.1402151418238484,-0.0034692169247242137,0.5926978984478154,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,83.0,88.0,-5.0,5.0,5.681818181818182,0.18993197992698538,nan,240,-0.006391446994046738,1.0270017481367064,0.013896107578869303,0.6780702419398984,1.0,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,44.0,91.0,-47.0,47.0,51.64835164835166,0.1250656802594767,nan,240,0.03041147033084702,1.024906273188601,-0.01140272379914291,0.7621388676764811,1.0,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,50.0,92.0,-42.0,42.0,45.65217391304348,0.07863490426351633,nan,240,0.02585232709444992,1.0150175093728242,-0.039580234047839974,0.8021008118917089,1.0,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,-0.026011088059104417,nan,240,0.05178853618646414,1.005700504670961,0.018727182675914625,0.6914697998349313,1.0,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.14240406558226731,nan,240,0.02210048056634123,1.0118138828386438,-0.008449587311032654,0.7063780913251246,1.0,sub_harmonic_half
