run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,89.64896489648966,47.524752475247524,42.124212421242134,42.124212421242134,88.63636363636365,0.13744773750187317,-8.949629481136034,2560,0.00025141197315729834,0.5614299336128391,-0.004030843163673971,0.5177240300816974,0.54005400540054,super_harmonic_2x
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,78.3078307830783,73.98739873987398,4.32043204320432,4.32043204320432,5.8394160583941614,0.4174953254343473,-5.516773940822418,2240,0.0075395375970054605,0.8202058059232361,-0.0036659194259426177,0.5163882641365363,0.54005400540054,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,50.225022502250226,48.60486048604861,1.6201620162016184,1.6201620162016184,3.333333333333329,0.3690506664608362,-3.4734939905886857,1920,0.00362652655244587,0.5651578009677553,0.00017191640709633322,0.5694980135674992,0.54005400540054,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.7553687214026447,8.591744725130763,2240,0.002549279267699222,0.8066019811025965,-0.0007528744170459012,0.8113381667992114,0.54005400540054,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.6026305856187163,-4.880460434012793,1920,0.001791156057922443,0.7510860188205088,-0.004449512631539721,0.631615884002459,0.54005400540054,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.7149600553806578,5.80218720273733,1920,-0.0003047754468916505,0.8125218716509508,-0.0033626755515881466,0.7968141596293563,0.54005400540054,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,46.98469846984699,47.524752475247524,-0.5400540054005347,0.5400540054005347,1.1363636363636251,0.48437730271118945,5.652811425921504,1920,0.004793577364682078,0.5540090482711999,0.0013464975103043677,0.5111527229463654,0.54005400540054,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.7429865927019905,11.094210106209875,1920,0.0018319427998443425,0.8057579029623164,-0.0012031745996522424,0.9077683284758996,0.54005400540054,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,78.3078307830783,0.0,0.0,0.0,0.5577023529785492,5.315596038147639,1920,0.0010872607234386465,0.8349789460793898,-0.005882720036700317,0.7020228701530542,0.54005400540054,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.8354806553319101,18.852467712765822,1920,0.0063139095447164425,0.5413130573239658,0.0036782914718230973,0.48123766153262265,0.54005400540054,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.43970274166545475,1.1749154805991828,1920,0.0014027453415406718,0.5979569247054453,-0.002067862836733059,0.5081108236375302,0.54005400540054,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.6110897294581675,4.366550648411469,2240,0.0007997317309311679,0.5517651261195057,0.0005722788690081725,0.5330521179139771,0.54005400540054,correct
