run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,79.65087890625,80.6396484375,-0.98876953125,0.98876953125,1.226158038147139,0.7435003508490123,nan,300,0.020720329681738665,0.8043411692198539,0.014208573867011704,0.9405898422440482,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,77.89306640625,77.783203125,0.10986328125,0.10986328125,0.14124293785310735,0.8534909097065351,nan,300,0.0245488403714178,0.8445334779994365,-0.011356993454664623,0.9612480270040286,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,88.76953125,88.43994140625,0.32958984375,0.32958984375,0.37267080745341613,0.8445806064938037,nan,300,-0.025633720434206576,0.9303751698866031,0.003144735034616876,0.9407122486516943,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,88.87939453125,89.53857421875,-0.6591796875,0.6591796875,0.7361963190184049,0.772073418692838,nan,300,-0.0022115661455778925,1.0624543291566744,0.03244398108486777,0.8627731254790344,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.43115234375,80.09033203125,-0.6591796875,0.6591796875,0.823045267489712,0.8160965952504119,nan,300,-0.020154552930190785,1.1502232082443606,0.009732105898662887,0.9478498444255115,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,73.05908203125,75.03662109375,-1.9775390625,1.9775390625,2.635431918008785,0.7849255800599366,nan,300,0.0430405605796759,1.0970487792799501,-0.0029233919262042387,0.9630460614489249,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.10546875,109.09423828125,-0.98876953125,0.98876953125,0.906344410876133,0.4217090588340352,nan,300,-0.0793808086215354,1.1472894914716838,-0.027828837425964193,0.841570165085491,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,113.04931640625,112.60986328125,0.439453125,0.439453125,0.3902439024390244,0.4883138546646516,nan,300,0.023124887542575617,0.8966781640544008,-0.024412903506062913,0.7862159984004512,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,117.9931640625,118.32275390625,-0.32958984375,0.32958984375,0.2785515320334262,0.4072535129799393,nan,300,-0.04822749457676791,0.7444645444392525,-0.0013693137273213937,0.6925781727385908,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,113.92822265625,114.2578125,-0.32958984375,0.32958984375,0.2884615384615385,0.4019660542015595,nan,300,0.06921152535841406,1.2819566118402146,0.028503625004945132,0.8030783464028415,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.43505859375,109.31396484375,-0.87890625,0.87890625,0.8040201005025126,0.6278381471860913,nan,300,-0.004767820701579098,0.9664731736103624,0.017261225926869392,0.8358672177072647,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,94.59228515625,95.47119140625,-0.87890625,0.87890625,0.9205983889528193,0.6323588389360656,nan,300,0.09384937765809581,0.8661260682764524,-0.028701337739237918,0.9165162271268896,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.06298828125,103.0517578125,-0.98876953125,0.98876953125,0.9594882729211088,0.5277127490104128,nan,300,-0.08413472323785473,0.8349942564682001,-0.033936464259514985,0.7550568867351445,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.06298828125,103.38134765625,-1.318359375,1.318359375,1.2752391073326248,0.3955236681918857,nan,300,0.03246391153003497,0.8453345072902086,-0.02786824645986951,0.8766897082922068,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,97.55859375,98.32763671875,-0.76904296875,0.76904296875,0.782122905027933,0.6420974328872028,nan,300,0.08216878500607279,0.9555341189958328,0.01457291440971592,0.7711340895743671,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.37255859375,93.93310546875,0.439453125,0.439453125,0.46783625730994155,0.5688556265035866,nan,300,-0.03075912228135683,0.9064323969030126,-0.04497967526807992,0.9038796298824969,0.10986328125,correct
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.07666015625,92.39501953125,-1.318359375,1.318359375,1.426872770511296,0.583301293163235,nan,300,0.031688034337855546,1.0754711881278305,-0.01844981681022692,0.8531305144378937,0.10986328125,correct
