run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,142.0,65.0,77.0,77.0,118.46153846153847,0.17202069006068818,nan,240,-0.10759140095906332,0.9629385943078406,-0.007721318257625918,0.6375021554987189,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,127.0,64.0,63.0,63.0,98.4375,0.03626481679751763,nan,240,-0.1580922099451224,0.8422507392777292,0.031627447264092085,0.4138078717958093,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,7,window,210,450,7.0,15.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.29480445453604337,nan,240,0.05998306504528349,0.8639844179203026,-0.0019290941405714504,0.32028704039809325,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,8,window,240,480,8.0,16.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.26239797862236103,nan,240,0.02065359785920009,0.8542248427664422,0.01110885522700936,0.3663598619151049,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,9,window,270,510,9.0,17.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.1810965139722376,nan,240,1.747033093124628e-06,0.8522139535940829,0.020371956104805414,0.374737110249331,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,10,window,300,540,10.0,18.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.08834573781442238,nan,240,-0.018460946964720885,0.8479591971246807,0.011729820374676557,0.36907500575583774,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,17,window,510,750,17.0,25.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.6125832663904207,nan,240,0.008824692255196472,0.907823590011991,0.02785489080206316,0.823242964030973,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,11,window,330,570,11.0,19.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.19711290320648367,nan,240,0.12039847668493167,0.9330210989875583,0.0032021570076630496,0.804872262076367,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,47,window,1410,1650,47.0,55.0,8.0,113.0,57.0,56.0,56.0,98.24561403508771,0.4202807845521862,nan,240,0.09696665658460309,0.9730280067024516,-0.044292226523970156,0.912660921333096,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,114.0,58.0,56.0,56.0,96.55172413793103,0.5062818920794011,nan,240,0.017846593337405164,0.991093631637936,-0.016737840970311117,0.5664481737722198,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
