recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
101,0,0,0.0,0.5466763977044603,-0.06471311416625168
101,0,1,0.03333333333333333,0.6126009217122457,0.16166867592064305
101,0,2,0.06666666666666667,0.6126009217122457,0.37860198986740423
101,0,3,0.1,0.5498993744337299,0.5724735587038574
101,0,4,0.13333333333333333,0.3574974302924899,0.7270380260055219
101,0,5,0.16666666666666666,0.09594798541419519,0.8275396487221445
101,0,6,0.2,-0.04019836490706809,0.8666626693839139
101,0,7,0.23333333333333334,-0.23689761135400075,0.847663930283445
101,0,8,0.26666666666666666,-0.43359685780093343,0.7827802283326699
101,0,9,0.3,-0.49844705623229596,0.6882140074581069
101,0,10,0.3333333333333333,-0.5632972546636579,0.5784571777994718
101,0,11,0.36666666666666664,-0.6940719771028052,0.4635051047861028
101,0,12,0.4,-0.7718140824512453,0.3493956210555962
101,0,13,0.43333333333333335,-0.8377386064590305,0.23938133701998923
101,0,14,0.4666666666666667,-0.7868546405211695,0.1345246302279834
101,0,15,0.5,-0.3909168326284853,0.03431847454963917
101,0,16,0.5333333333333333,0.4091627239222934,-0.062266431370926474
101,0,17,0.5666666666666667,1.4076995142268844,-0.15528079959900323
101,0,18,0.6,2.0708513927644563,-0.24238393271745673
101,0,19,0.6333333333333333,2.1947894978990923,-0.31852872716953123
101,0,20,0.6666666666666666,1.9740644249248775,-0.37696028576232693
101,0,21,0.7,1.6032267691358983,-0.4108964446818795
101,0,22,0.7333333333333333,1.0131290297951006,-0.41540876846524233
101,0,23,0.7666666666666667,0.7032349339777636,-0.389247507805767
101,0,24,0.8,0.6126009217122457,-0.33618447931299683
101,0,25,0.8333333333333334,0.6516673063094519,-0.26532339381224035
101,0,26,0.8666666666666667,0.6785254457200309,-0.19011307833190244
101,0,27,0.9,0.641607712275671,-0.1261489439559971
101,0,28,0.9333333333333333,0.44490846582873833,-0.08821559444662512
101,0,29,0.9666666666666667,0.21344013709029214,-0.08734164300410269
101,0,30,1.0,0.05150997293487303,-0.12845733213117239
101,0,31,1.0333333333333334,-0.07926474950427435,-0.20901024947158994
101,0,32,1.0666666666666667,-0.244417890388963,-0.31850712177005464
101,0,33,1.1,-0.4067387183903544,-0.4386448820745498
101,0,34,1.1333333333333333,-0.5375134408295023,-0.5444269073529748
101,0,35,1.1666666666666667,-0.6682881632686491,-0.6072706827283594
101,0,36,1.2,-0.7718140824512453,-0.6001485845325322
101,0,37,1.2333333333333334,-0.7718140824512453,-0.5036897708747092
101,0,38,1.2666666666666666,-0.7718140824512453,-0.31192904577037456
101,0,39,1.3,-0.6578379053888964,-0.03628589459361382
101,0,40,1.3333333333333333,0.13403771039647333,0.2936785625555378
101,0,41,1.3666666666666667,0.9635147213566493,0.633941239629394
101,0,42,1.4,1.9067725774561912,0.9340272211996647
101,0,43,1.4333333333333333,1.9113628776463623,1.147793436361609
101,0,44,1.4666666666666666,1.6114307099013112,1.2441512032017163
101,0,45,1.5,1.1356021455073424,1.2140310308947337
