model,protocol,protocol_label,split,dataset,subject_id,seq,window_idx,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,abs_model_err,abs_chrom_err,error_bin,harmonic_type,error_direction,pred_gt_ratio,is_model_better,model_pearson,chrom_pearson,fs,start_time,end_time,start_idx,end_idx,model_minus_chrom,model_better,path,resolved_path,eval_failure_type
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,val,TokyoTech,Subj_08_Exercise_Frag6,Subj_08_Exercise_Frag6,0,83.1665039062503,82.7270507812503,82.5073242187503,0.439453125,0.6591796875,0.439453125,0.6591796875,1-bin (<=1),none,OK,0.9947,True,0.6655391243761788,0.2518713418955833,30.000000000000107,0.0,19.966666666666665,0,600,-0.2197265625,True,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,val,TokyoTech,Subj_08_Post_Relax_Frag7,Subj_08_Post_Relax_Frag7,0,71.30126953125026,71.30126953125026,70.53222656250026,0.0,0.76904296875,0.0,0.76904296875,1-bin (<=1),none,OK,1.0,True,0.6266916252689422,0.0503445265627258,30.000000000000107,0.0,19.966666666666665,0,600,-0.76904296875,True,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,val,TokyoTech,Subj_08_Post_Relax_Frag8,Subj_08_Post_Relax_Frag8,0,69.65332031250026,68.99414062500024,68.99414062500024,0.6591796875000142,0.6591796875000142,0.6591796875000142,0.6591796875000142,1-bin (<=1),none,OK,0.9905,False,0.5981379898729101,-0.0952396441459106,30.000000000000107,0.0,19.966666666666665,0,600,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,val,TokyoTech,Subj_08_Post_Relax_Frag9,Subj_08_Post_Relax_Frag9,0,72.72949218750026,72.83935546875026,72.50976562500026,0.10986328125,0.2197265625,0.10986328125,0.2197265625,1-bin (<=1),none,OK,1.0015,True,0.6987874323869289,0.0965627176183901,30.000000000000107,0.0,19.966666666666665,0,600,-0.10986328125,True,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,val,TokyoTech,Subj_08_Pre_Relax_Frag1,Subj_08_Pre_Relax_Frag1,0,71.52099609375026,71.30126953125026,71.41113281250026,0.2197265625,0.10986328125,0.2197265625,0.10986328125,1-bin (<=1),none,OK,0.9969,False,0.8441107656249625,0.3031882341020083,30.000000000000107,0.0,19.966666666666665,0,600,0.10986328125,False,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,val,TokyoTech,Subj_08_Pre_Relax_Frag2,Subj_08_Pre_Relax_Frag2,0,71.96044921875026,71.74072265625026,71.85058593750026,0.2197265625,0.10986328125,0.2197265625,0.10986328125,1-bin (<=1),none,OK,0.9969,False,0.825772350074332,0.1516138591211187,30.000000000000107,0.0,19.966666666666665,0,600,0.10986328125,False,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,val,TokyoTech,Subj_08_Pre_Relax_Frag3,Subj_08_Pre_Relax_Frag3,0,70.20263671875026,69.76318359375026,69.54345703125026,0.439453125,0.6591796875,0.439453125,0.6591796875,1-bin (<=1),none,OK,0.9937,True,0.6565354249514742,0.0649591472356417,30.000000000000107,0.0,19.966666666666665,0,600,-0.2197265625,True,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,val,TokyoTech,Subj_09_Exercise_Frag4,Subj_09_Exercise_Frag4,0,102.28271484375036,102.61230468750036,102.72216796875036,0.32958984375,0.439453125,0.32958984375,0.439453125,1-bin (<=1),none,OK,1.0032,True,0.509194827466111,0.1256120216219871,30.000000000000107,0.0,19.966666666666665,0,600,-0.10986328125,True,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,val,TokyoTech,Subj_09_Exercise_Frag5,Subj_09_Exercise_Frag5,0,99.53613281250036,99.31640625000034,99.53613281250036,0.2197265625000142,0.0,0.2197265625000142,0.0,1-bin (<=1),none,OK,0.9978,False,0.6283737627193525,-0.0288078058615688,30.000000000000107,0.0,19.966666666666665,0,600,0.2197265625000142,False,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,val,TokyoTech,Subj_09_Exercise_Frag6,Subj_09_Exercise_Frag6,0,98.76708984375034,98.76708984375034,98.10791015625034,0.0,0.6591796875,0.0,0.6591796875,1-bin (<=1),none,OK,1.0,True,0.5795488654217444,0.0721018085898144,30.000000000000107,0.0,19.966666666666665,0,600,-0.6591796875,True,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,val,TokyoTech,Subj_09_Post_Relax_Frag7,Subj_09_Post_Relax_Frag7,0,101.29394531250036,101.62353515625036,101.40380859375036,0.32958984375,0.10986328125,0.32958984375,0.10986328125,1-bin (<=1),none,OK,1.0033,False,0.5814319031802492,0.1599834946041196,30.000000000000107,0.0,19.966666666666665,0,600,0.2197265625,False,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,val,TokyoTech,Subj_09_Post_Relax_Frag8,Subj_09_Post_Relax_Frag8,0,97.44873046875034,97.55859375000034,97.66845703125034,0.10986328125,0.2197265625,0.10986328125,0.2197265625,1-bin (<=1),none,OK,1.0011,True,0.6829150614546523,0.2033689409906575,30.000000000000107,0.0,19.966666666666665,0,600,-0.10986328125,True,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,val,TokyoTech,Subj_09_Post_Relax_Frag9,Subj_09_Post_Relax_Frag9,0,94.37255859375033,94.37255859375033,95.36132812500033,0.0,0.98876953125,0.0,0.98876953125,1-bin (<=1),none,OK,1.0,True,0.6025436333111638,0.3277397042780011,30.000000000000107,0.0,19.966666666666665,0,600,-0.98876953125,True,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,val,TokyoTech,Subj_09_Pre_Relax_Frag1,Subj_09_Pre_Relax_Frag1,0,97.99804687500034,97.88818359375034,97.99804687500034,0.10986328125,0.0,0.10986328125,0.0,1-bin (<=1),none,OK,0.9989,False,0.6817156029417046,0.2201838012938539,30.000000000000107,0.0,19.966666666666665,0,600,0.10986328125,False,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,val,TokyoTech,Subj_09_Pre_Relax_Frag2,Subj_09_Pre_Relax_Frag2,0,96.78955078125034,96.78955078125034,96.67968750000034,0.0,0.10986328125,0.0,0.10986328125,1-bin (<=1),none,OK,1.0,True,0.6732108116836684,0.2036760283732599,30.000000000000107,0.0,19.966666666666665,0,600,-0.10986328125,True,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,val,TokyoTech,Subj_09_Pre_Relax_Frag3,Subj_09_Pre_Relax_Frag3,0,98.98681640625034,98.87695312500034,99.09667968750034,0.10986328125,0.10986328125,0.10986328125,0.10986328125,1-bin (<=1),none,OK,0.9989,False,0.4929209199468212,0.036109257686679,30.000000000000107,0.0,19.966666666666665,0,600,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_1,vid_1,0,107.16835693359374,107.27552529052734,107.38269364746093,0.1071683569335988,0.2143367138671834,0.1071683569335988,0.2143367138671834,1-bin (<=1),none,OK,1.001,True,0.3746099497828163,-0.1869381113313879,29.264106,0.0,50.02715613454927,0,1465,-0.1071683569335846,True,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_10,vid_10,0,118.70690174560548,118.92571631103516,119.47275272460938,0.2188145654296818,0.7658509790039005,0.2188145654296818,0.7658509790039005,1-bin (<=1),none,OK,1.0018,True,0.5998440559839535,0.2651155523644463,29.875482,0.0,60.0157681137998,0,1794,-0.5470364135742187,True,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_11,vid_11,0,121.81931015624995,127.04013773437497,127.14890497558592,5.220827578124997,5.329594819335952,5.220827578124997,5.329594819335952,>5 BPM,LARGE-NON-HARM,HIGH,1.0429,True,0.6213861393885601,0.5013670522555216,29.700708,0.0,59.96490050001502,0,1782,-0.1087672412109554,True,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_12,vid_12,0,67.40046260742186,65.48688480468749,65.59319468261718,1.9135778027343664,1.8072679248046768,1.9135778027343664,1.8072679248046768,2-bin (1-2),none,OK,0.9716,False,0.5570267654229956,0.5115470541202027,29.029684,0.0,59.90420012839272,0,1740,0.1063098779296893,False,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_13,vid_13,0,109.968099609375,109.20443225097657,109.20443225097657,0.7636673583984361,0.7636673583984361,0.7636673583984361,0.7636673583984361,1-bin (<=1),none,OK,0.9931,False,0.3068355764404321,0.590471264855407,29.7903,0.0,59.98596858709043,0,1788,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_14,vid_14,0,71.31457767700196,70.23894302124023,70.45406995239259,1.075634655761732,0.8605077246093771,1.075634655761732,0.8605077246093771,2-bin (1-2),none,OK,0.9849,False,0.4963349760994178,0.1961119148899696,29.371997,0.0,60.02315743120905,0,1764,0.2151269311523549,False,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_15,vid_15,0,112.80669806030276,111.93978779663088,111.93978779663088,0.8669102636718691,0.8669102636718691,0.8669102636718691,0.8669102636718691,1-bin (<=1),none,OK,0.9923,False,-0.1952191613101492,-0.1338433286417707,29.590537,0.0,59.985393303271245,0,1776,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,val,UBFC,vid_16,vid_16,0,94.48697252929686,94.59658618652342,90.5408808691406,0.1096136572265606,3.946091660156256,0.1096136572265606,3.946091660156256,1-bin (<=1),none,OK,1.0012,True,0.7385982490776263,0.4576298292032179,29.931836,0.0,59.90277375567607,0,1794,-3.836478002929695,True,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_17,vid_17,0,87.03618353759765,84.62460162597655,84.5149842663574,2.4115819116210986,2.521199271240249,2.4115819116210986,2.521199271240249,3-bin (2-3),none,OK,0.9723,True,0.6146130242371005,0.586572302854567,29.932847,0.0,59.9007505032849,0,1794,-0.1096173596191505,True,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_18,vid_18,0,128.33093318115235,123.6465273010254,123.53758762939457,4.68440588012696,4.793345551757795,4.68440588012696,4.793345551757795,4-5 BPM,none,OK,0.9635,True,-0.0454633940283553,-0.1164230969679676,29.747793,0.0,59.86998766597576,0,1782,-0.1089396716308357,True,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,val,UBFC,vid_20,vid_20,0,132.25600450195313,131.7157430456543,131.49963846313477,0.5402614562988219,0.7563660388183564,0.5402614562988219,0.7563660388183564,1-bin (<=1),none,OK,0.9959,True,0.0166934593176426,-0.2520654906426698,29.505479,0.0,59.95496633015176,0,1770,-0.2161045825195344,True,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_22,vid_22,0,101.86844745483398,105.6817048461914,105.79065505737304,3.813257391357425,3.9222076025390606,3.813257391357425,3.9222076025390606,4-5 BPM,none,OK,1.0374,True,0.5662678170370489,0.5591708491672241,29.750671,0.0,60.06587212772445,0,1788,-0.1089502111816358,True,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_23,vid_23,0,59.764381171875,59.1285898828125,59.1285898828125,0.635791289062503,0.635791289062503,0.635791289062503,0.635791289062503,1-bin (<=1),none,OK,0.9894,False,-0.0898187444984059,-0.0449335029140956,28.935568,0.0,59.891687628181344,0,1734,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_24,vid_24,0,96.90187029052731,108.08699183349609,108.08699183349609,11.185121542968744,11.185121542968744,11.185121542968744,11.185121542968744,>5 BPM,LARGE-NON-HARM,HIGH,1.1154,False,0.175202465519618,0.0465893476188692,29.368114,0.0,60.03109358673833,0,1764,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,val,UBFC,vid_25,vid_25,0,88.55517261474608,88.04525799316406,87.96027222290039,0.5099146215820269,0.5949003918456981,0.5099146215820269,0.5949003918456981,1-bin (<=1),none,OK,0.9942,True,-0.3829561463075034,-0.189097580159316,23.206781,0.0,59.93937720186182,0,1392,-0.0849857702636711,True,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_26,vid_26,0,78.39003380126952,78.30454848632813,76.93678344726563,0.0854853149413941,1.4532503540038988,0.0854853149413941,1.4532503540038988,1-bin (<=1),none,OK,0.9989,True,0.733352780200372,0.0532129121300032,23.34319,0.0,59.84614784868735,0,1398,-1.367765039062505,True,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_27,vid_27,0,87.19025236816408,87.19025236816408,87.19025236816408,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.5072450957177743,-0.0603841000248277,23.36482,0.0,60.04754156034585,0,1404,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_3,vid_3,0,101.17541522827148,92.19406820800782,92.19406820800782,8.98134702026367,8.98134702026367,8.98134702026367,8.98134702026367,>5 BPM,LARGE-NON-HARM,LOW,0.9112,False,0.1724562891585133,0.5168752490126359,29.548271,0.0,59.86813915440264,0,1770,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,val,UBFC,vid_30,vid_30,0,96.63169058349612,101.64868580566409,101.86681603271484,5.016995222167964,5.235125449218742,5.016995222167964,5.235125449218742,>5 BPM,LARGE-NON-HARM,HIGH,1.0519,True,0.5899955974296193,0.2806790953019628,29.782047,0.0,60.00259149413068,0,1788,-0.2181302270507785,True,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_31,vid_31,0,76.68266817626953,76.68266817626953,76.68266817626953,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.7677415162828138,0.38649254766929,29.61737,0.0,59.93104721992533,0,1776,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,val,UBFC,vid_32,vid_32,0,115.86739145507812,115.86739145507812,115.9767003149414,0.0,0.1093088598632761,0.0,0.1093088598632761,1-bin (<=1),none,OK,1.0,True,0.0737244073365014,0.4263936567477588,29.848606,0.0,59.868792532555794,0,1788,-0.1093088598632761,True,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_33,vid_33,0,114.58466755004883,110.5191051159668,110.5191051159668,4.065562434082025,4.065562434082025,4.065562434082025,4.065562434082025,4-5 BPM,none,OK,0.9645,False,-0.088520609190781,-0.3060068380579146,29.214989,0.0,59.93498748193949,0,1752,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,val,UBFC,vid_34,vid_34,0,115.2629719848633,117.56823142456057,117.45845716552736,2.3052594396972523,2.1954851806640505,2.3052594396972523,2.1954851806640505,3-bin (2-3),none,OK,1.02,False,0.4953930121043156,0.6361036849319919,29.975691,0.0,60.01529706187591,0,1800,0.1097742590332018,False,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_35,vid_35,0,116.74733493896484,116.41877771118163,116.6378158630371,0.3285572277832074,0.10951907592775,0.3285572277832074,0.10951907592775,1-bin (<=1),none,OK,0.9972,False,0.8333701654199911,0.7349351501960844,29.906009,0.0,59.95450613286447,0,1794,0.2190381518554573,False,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_36,vid_36,0,122.88291782958984,119.37823568115232,121.13057675537108,3.50468214843751,1.7523410742187622,3.50468214843751,1.7523410742187622,4-5 BPM,none,OK,0.9715,False,0.3404071823659162,0.4740110307238728,29.906621,0.0,59.9532792420782,0,1794,1.752341074218748,False,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_37,vid_37,0,54.766605512695314,54.766605512695314,54.766605512695314,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6963910237010553,0.2810174361877924,29.790706,0.0,59.98515107362679,0,1788,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_38,vid_38,0,111.98044768066408,111.87087777099607,111.76130786132812,0.1095699096679823,0.2191398193359504,0.1095699096679823,0.2191398193359504,1-bin (<=1),none,OK,0.999,True,0.7308604460530261,0.5844568110874658,29.91989,0.0,59.92669090695187,0,1794,-0.109569909667968,True,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_39,vid_39,0,83.94083881347656,85.24561869140625,85.24561869140625,1.3047798779296895,1.3047798779296895,1.3047798779296895,1.3047798779296895,2-bin (1-2),none,OK,1.0155,False,0.6283541054874001,0.1803267410863166,29.690991,0.0,59.98452527232924,0,1782,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,val,UBFC,vid_4,vid_4,0,111.14354022216796,111.14354022216796,111.14354022216796,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,-0.146243595116285,0.2651332890760229,29.609362,0.0,39.953579546901416,0,1184,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_40,vid_40,0,87.358564453125,87.358564453125,87.358564453125,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.679557807924782,0.0242769091923308,29.81839,0.0,59.92945963883362,0,1788,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_41,vid_41,0,98.50653392578126,98.83343614013673,98.94240354492186,0.3269022143554565,0.4358696191406039,0.3269022143554565,0.4358696191406039,1-bin (<=1),none,OK,1.0033,True,0.5805290771951451,0.2137244005776122,29.755366,0.0,60.05639453401447,0,1788,-0.1089674047851474,True,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_42,vid_42,0,98.1572316467285,98.1572316467285,98.1572316467285,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6946236301911782,0.731741456342135,29.948009,0.0,59.87042410732547,0,1794,0.0,False,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz,
ablation_step4_chrom_b1_deriv_b2_aux,toolbox,Toolbox,train,UBFC,vid_43,vid_43,0,96.92366787597656,97.24603040771484,93.05531749511718,0.3223625317382925,3.868350380859368,0.3223625317382925,3.868350380859368,1-bin (<=1),none,OK,1.0033,True,0.0492117755708828,0.1069491171528765,29.342154,0.0,59.87972116839138,0,1758,-3.545987849121076,True,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz,
