recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s07_session2_natural,0,0,0.0,-21.437864303588867,-0.11984403529022442
COHFACE_s07_session2_natural,0,1,0.03333333333333333,-15.38386058807373,-0.01006365266111173
COHFACE_s07_session2_natural,0,2,0.06666666666666667,-0.5826082229614258,0.11024350085638891
COHFACE_s07_session2_natural,0,3,0.1,1.3782366514205933,0.24825378749875185
COHFACE_s07_session2_natural,0,4,0.13333333333333333,-0.9645854234695435,0.40705059241446384
COHFACE_s07_session2_natural,0,5,0.16666666666666666,-0.552557647228241,0.5819634309167977
COHFACE_s07_session2_natural,0,6,0.2,-0.2921712398529053,0.7563455285793639
COHFACE_s07_session2_natural,0,7,0.23333333333333334,-0.5686437487602234,0.9030645571830983
COHFACE_s07_session2_natural,0,8,0.26666666666666666,-0.6174035668373108,0.9926421526274664
COHFACE_s07_session2_natural,0,9,0.3,-0.5267505049705505,1.003261437101797
COHFACE_s07_session2_natural,0,10,0.3333333333333333,-0.2634322941303253,0.9284840283318452
COHFACE_s07_session2_natural,0,11,0.36666666666666664,0.1916460245847702,0.780013579435683
COHFACE_s07_session2_natural,0,12,0.4,0.49118685722351074,0.5845107847116243
COHFACE_s07_session2_natural,0,13,0.43333333333333335,0.48231443762779236,0.3753193539715175
COHFACE_s07_session2_natural,0,14,0.4666666666666667,0.35462865233421326,0.1822035817329562
COHFACE_s07_session2_natural,0,15,0.5,0.23149479925632477,0.0238279356672532
COHFACE_s07_session2_natural,0,16,0.5333333333333333,0.07873476296663284,-0.094184516979143
COHFACE_s07_session2_natural,0,17,0.5666666666666667,-0.0011170792859047651,-0.1752425987899316
COHFACE_s07_session2_natural,0,18,0.6,0.009761286899447441,-0.22472614812474984
COHFACE_s07_session2_natural,0,19,0.6333333333333333,0.016743501648306847,-0.24530596130101728
COHFACE_s07_session2_natural,0,20,0.6666666666666666,-0.02503405511379242,-0.2370473669958796
COHFACE_s07_session2_natural,0,21,0.7,-0.10828056186437607,-0.20111894872982183
COHFACE_s07_session2_natural,0,22,0.7333333333333333,-0.2239307165145874,-0.14404542870258083
COHFACE_s07_session2_natural,0,23,0.7666666666666667,-0.34197255969047546,-0.07837764553757595
COHFACE_s07_session2_natural,0,24,0.8,-0.405815452337265,-0.01906106724116416
COHFACE_s07_session2_natural,0,25,0.8333333333333334,-0.4360588490962982,0.02161633436904864
COHFACE_s07_session2_natural,0,26,0.8666666666666667,-0.48134681582450867,0.03781601166132762
COHFACE_s07_session2_natural,0,27,0.9,-0.5208483934402466,0.03083853151468117
COHFACE_s07_session2_natural,0,28,0.9333333333333333,-0.5534449219703674,0.006738217852613123
COHFACE_s07_session2_natural,0,29,0.9666666666666667,-0.5811037421226501,-0.02728001836061264
COHFACE_s07_session2_natural,0,30,1.0,-0.5994272232055664,-0.06609856954713737
COHFACE_s07_session2_natural,0,31,1.0333333333333334,-0.5747001767158508,-0.10858622411809585
COHFACE_s07_session2_natural,0,32,1.0666666666666667,-0.5641689896583557,-0.157824643593976
COHFACE_s07_session2_natural,0,33,1.1,-0.5107800960540771,-0.21997789479672958
COHFACE_s07_session2_natural,0,34,1.1333333333333333,-0.2012481540441513,-0.30214553394294213
COHFACE_s07_session2_natural,0,35,1.1666666666666667,0.2351595014333725,-0.40950760801640573
COHFACE_s07_session2_natural,0,36,1.2,0.45380693674087524,-0.5425514575886401
COHFACE_s07_session2_natural,0,37,1.2333333333333334,0.4070531129837036,-0.6955352938534561
COHFACE_s07_session2_natural,0,38,1.2666666666666666,0.2608509659767151,-0.8561867250625554
COHFACE_s07_session2_natural,0,39,1.3,0.10998113453388214,-1.0055639471936029
COHFACE_s07_session2_natural,0,40,1.3333333333333333,-0.006710565648972988,-1.1183700320246965
COHFACE_s07_session2_natural,0,41,1.3666666666666667,-0.039307087659835815,-1.165303688569026
COHFACE_s07_session2_natural,0,42,1.4,0.003049103543162346,-1.1184097706418976
COHFACE_s07_session2_natural,0,43,1.4333333333333333,0.05300472304224968,-0.9593552480943365
COHFACE_s07_session2_natural,0,44,1.4666666666666666,0.06230148300528526,-0.6877561650779488
COHFACE_s07_session2_natural,0,45,1.5,0.012770197354257107,-0.32442298960187466
COHFACE_s07_session2_natural,0,46,1.5333333333333334,-0.04875815287232399,0.09287830184582611
COHFACE_s07_session2_natural,0,47,1.5666666666666667,-0.10588886588811874,0.5201921320099323
COHFACE_s07_session2_natural,0,48,1.6,-0.18153594434261322,0.9198376084934226
COHFACE_s07_session2_natural,0,49,1.6333333333333333,-0.24399010837078094,1.2669352886343972
COHFACE_s07_session2_natural,0,50,1.6666666666666667,-0.29776471853256226,1.5477622317278652
COHFACE_s07_session2_natural,0,51,1.7,-0.3266579806804657,1.7535363013692549
COHFACE_s07_session2_natural,0,52,1.7333333333333334,-0.3279309868812561,1.8739710068982438
COHFACE_s07_session2_natural,0,53,1.7666666666666666,-0.31300216913223267,1.894594905083993
COHFACE_s07_session2_natural,0,54,1.8,-0.33198145031929016,1.799608983155636
COHFACE_s07_session2_natural,0,55,1.8333333333333333,-0.34000518918037415,1.5794065814463645
COHFACE_s07_session2_natural,0,56,1.8666666666666667,-0.23415328562259674,1.2391810968977648
COHFACE_s07_session2_natural,0,57,1.9,0.12780313193798065,0.8031462195789758
COHFACE_s07_session2_natural,0,58,1.9333333333333333,0.5380564332008362,0.31251191516770216
COHFACE_s07_session2_natural,0,59,1.9666666666666666,0.6629647612571716,-0.18064546792334246
COHFACE_s07_session2_natural,0,60,2.0,0.5543739795684814,-0.6222162284518475
COHFACE_s07_session2_natural,0,61,2.033333333333333,0.3934744596481323,-0.9671088261559435
COHFACE_s07_session2_natural,0,62,2.066666666666667,0.23612388968467712,-1.1892075130092572
COHFACE_s07_session2_natural,0,63,2.1,0.11125413328409195,-1.2846590314116002
COHFACE_s07_session2_natural,0,64,2.1333333333333333,0.08644991368055344,-1.2676371464178127
COHFACE_s07_session2_natural,0,65,2.1666666666666665,0.17035220563411713,-1.1625949544847751
COHFACE_s07_session2_natural,0,66,2.2,0.23890134692192078,-0.9968395816131123
COHFACE_s07_session2_natural,0,67,2.2333333333333334,0.21077960729599,-0.7962133825777403
COHFACE_s07_session2_natural,0,68,2.2666666666666666,0.13833431899547577,-0.5838936469418574
COHFACE_s07_session2_natural,0,69,2.3,0.06079702824354172,-0.37974808733301196
COHFACE_s07_session2_natural,0,70,2.3333333333333335,-0.020404962822794914,-0.19890259898709395
COHFACE_s07_session2_natural,0,71,2.3666666666666667,-0.10318855941295624,-0.04984872883097792
COHFACE_s07_session2_natural,0,72,2.4,-0.1495952010154724,0.06675035410745803
COHFACE_s07_session2_natural,0,73,2.433333333333333,-0.1997051239013672,0.1568701121560108
COHFACE_s07_session2_natural,0,74,2.466666666666667,-0.25008508563041687,0.22945874069488922
COHFACE_s07_session2_natural,0,75,2.5,-0.2696044147014618,0.29189265521690333
COHFACE_s07_session2_natural,0,76,2.533333333333333,-0.2780139446258545,0.3463084456345044
COHFACE_s07_session2_natural,0,77,2.566666666666667,-0.26397237181663513,0.38837532215243803
COHFACE_s07_session2_natural,0,78,2.6,-0.09855946898460388,0.4089118181681983
COHFACE_s07_session2_natural,0,79,2.6333333333333333,0.32542678713798523,0.39751882293366314
COHFACE_s07_session2_natural,0,80,2.6666666666666665,0.7526534199714661,0.3461980571845275
COHFACE_s07_session2_natural,0,81,2.7,0.8670691251754761,0.2502132202191208
COHFACE_s07_session2_natural,0,82,2.7333333333333334,0.762258768081665,0.10707755463015238
COHFACE_s07_session2_natural,0,83,2.7666666666666666,0.5880120396614075,-0.08215483414085767
COHFACE_s07_session2_natural,0,84,2.8,0.4069373905658722,-0.3086692942654767
COHFACE_s07_session2_natural,0,85,2.8333333333333335,0.2642841935157776,-0.5519498381856937
COHFACE_s07_session2_natural,0,86,2.8666666666666667,0.2066134214401245,-0.7790832599000048
COHFACE_s07_session2_natural,0,87,2.9,0.28102609515190125,-0.9492725598400026
COHFACE_s07_session2_natural,0,88,2.933333333333333,0.3739936947822571,-1.0231335528072576
COHFACE_s07_session2_natural,0,89,2.966666666666667,0.3691331446170807,-0.973895784876989
COHFACE_s07_session2_natural,0,90,3.0,0.2812575399875641,-0.7965748796820151
COHFACE_s07_session2_natural,0,91,3.033333333333333,0.1682691127061844,-0.5108760381380493
COHFACE_s07_session2_natural,0,92,3.066666666666667,0.06585045158863068,-0.15608583076413265
COHFACE_s07_session2_natural,0,93,3.1,-0.024956904351711273,0.22086147998889452
COHFACE_s07_session2_natural,0,94,3.1333333333333333,-0.10187698155641556,0.57873576012279
COHFACE_s07_session2_natural,0,95,3.1666666666666665,-0.1627495437860489,0.8883503246303871
COHFACE_s07_session2_natural,0,96,3.2,-0.2035241276025772,1.1303379623964203
COHFACE_s07_session2_natural,0,97,3.2333333333333334,-0.23816516995429993,1.2899157033899609
COHFACE_s07_session2_natural,0,98,3.2666666666666666,-0.23839662969112396,1.3536675544425165
COHFACE_s07_session2_natural,0,99,3.3,-0.06812318414449692,1.3114863521889921
COHFACE_s07_session2_natural,0,100,3.3333333333333335,0.43710362911224365,1.162835151153982
COHFACE_s07_session2_natural,0,101,3.3666666666666667,1.0234938859939575,0.9226996141731778
COHFACE_s07_session2_natural,0,102,3.4,1.2223519086837769,0.6227020970001628
COHFACE_s07_session2_natural,0,103,3.433333333333333,1.094511866569519,0.3041324354293135
COHFACE_s07_session2_natural,0,104,3.466666666666667,0.908923864364624,0.005428280937383323
COHFACE_s07_session2_natural,0,105,3.5,0.7129203677177429,-0.24808778855989405
COHFACE_s07_session2_natural,0,106,3.533333333333333,0.5184599161148071,-0.4472583034074223
COHFACE_s07_session2_natural,0,107,3.566666666666667,0.42637956142425537,-0.5939641327779774
COHFACE_s07_session2_natural,0,108,3.6,0.4712817668914795,-0.6920386850630262
COHFACE_s07_session2_natural,0,109,3.6333333333333333,0.5657923817634583,-0.7425059128625409
COHFACE_s07_session2_natural,0,110,3.6666666666666665,0.5802197456359863,-0.745264456868497
COHFACE_s07_session2_natural,0,111,3.7,0.4749850332736969,-0.702728369477498
COHFACE_s07_session2_natural,0,112,3.7333333333333334,0.3538185656070709,-0.6221088267417143
COHFACE_s07_session2_natural,0,113,3.7666666666666666,0.23080043494701385,-0.5151011084849454
COHFACE_s07_session2_natural,0,114,3.8,0.09840840101242065,-0.3952233615539603
COHFACE_s07_session2_natural,0,115,3.8333333333333335,-0.008832233026623726,-0.2744566502931621
COHFACE_s07_session2_natural,0,116,3.8666666666666667,-0.08517367392778397,-0.1608274624345914
COHFACE_s07_session2_natural,0,117,3.9,-0.13860110938549042,-0.05818366416359056
COHFACE_s07_session2_natural,0,118,3.933333333333333,-0.18932825326919556,0.03207627667572077
COHFACE_s07_session2_natural,0,119,3.966666666666667,-0.23966962099075317,0.10896969170023141
COHFACE_s07_session2_natural,0,120,4.0,-0.21926304697990417,0.17082075942483274
COHFACE_s07_session2_natural,0,121,4.033333333333333,0.10812949389219284,0.21558801634109737
COHFACE_s07_session2_natural,0,122,4.066666666666666,0.8324280977249146,0.24214295045899084
