recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s36_session1_lamp,0,0,0.0,-22.068336486816406,-0.040524756742912504
COHFACE_s36_session1_lamp,0,1,0.03333333333333333,-15.893425941467285,-0.022682739415857096
COHFACE_s36_session1_lamp,0,2,0.06666666666666667,-0.8102251887321472,0.0019511724178458388
COHFACE_s36_session1_lamp,0,3,0.1,1.3417997360229492,0.0405523986661909
COHFACE_s36_session1_lamp,0,4,0.13333333333333333,-0.4275091588497162,0.09999541557784787
COHFACE_s36_session1_lamp,0,5,0.16666666666666666,0.6680678725242615,0.18443511812054666
COHFACE_s36_session1_lamp,0,6,0.2,1.2416433095932007,0.2908766592024729
COHFACE_s36_session1_lamp,0,7,0.23333333333333334,0.9933865070343018,0.4060522438766505
COHFACE_s36_session1_lamp,0,8,0.26666666666666666,0.8432517051696777,0.5068925594482174
COHFACE_s36_session1_lamp,0,9,0.3,0.6885697841644287,0.5652625502848793
COHFACE_s36_session1_lamp,0,10,0.3333333333333333,0.4351276159286499,0.556085344034731
COHFACE_s36_session1_lamp,0,11,0.36666666666666664,0.24327100813388824,0.46649329905007847
COHFACE_s36_session1_lamp,0,12,0.4,0.2017884999513626,0.30262035244544355
COHFACE_s36_session1_lamp,0,13,0.43333333333333335,0.19959472119808197,0.09028141814095098
COHFACE_s36_session1_lamp,0,14,0.4666666666666667,0.1348181813955307,-0.13121475033336386
COHFACE_s36_session1_lamp,0,15,0.5,0.03785281255841255,-0.31966657145644284
COHFACE_s36_session1_lamp,0,16,0.5333333333333333,-0.08531833440065384,-0.4410251817977022
COHFACE_s36_session1_lamp,0,17,0.5666666666666667,-0.23569242656230927,-0.4761912011641103
COHFACE_s36_session1_lamp,0,18,0.6,-0.3905338943004608,-0.4224307756777477
COHFACE_s36_session1_lamp,0,19,0.6333333333333333,-0.4959951937198639,-0.29188638463751526
COHFACE_s36_session1_lamp,0,20,0.6666666666666666,-0.5881741046905518,-0.10857177131035747
COHFACE_s36_session1_lamp,0,21,0.7,-0.686216413974762,0.09622391810943104
COHFACE_s36_session1_lamp,0,22,0.7333333333333333,-0.6736919283866882,0.28988908918766965
COHFACE_s36_session1_lamp,0,23,0.7666666666666667,-0.2555561661720276,0.4451101595285737
COHFACE_s36_session1_lamp,0,24,0.8,0.39994725584983826,0.5452678029967453
COHFACE_s36_session1_lamp,0,25,0.8333333333333334,0.7540244460105896,0.5858256430111873
COHFACE_s36_session1_lamp,0,26,0.8666666666666667,0.6989404559135437,0.5715685936806947
COHFACE_s36_session1_lamp,0,27,0.9,0.49902665615081787,0.5121842902733671
COHFACE_s36_session1_lamp,0,28,0.9333333333333333,0.33489152789115906,0.4187820785683011
COHFACE_s36_session1_lamp,0,29,0.9666666666666667,0.1191425770521164,0.303415660433528
COHFACE_s36_session1_lamp,0,30,1.0,-0.028559090569615364,0.18048313451739953
COHFACE_s36_session1_lamp,0,31,1.0333333333333334,-0.044872887432575226,0.06607441942709376
COHFACE_s36_session1_lamp,0,32,1.0666666666666667,0.0022336954716593027,-0.026304551842171196
COHFACE_s36_session1_lamp,0,33,1.1,0.016792461276054382,-0.09229695423277148
COHFACE_s36_session1_lamp,0,34,1.1333333333333333,-0.03657638281583786,-0.14141035319501302
COHFACE_s36_session1_lamp,0,35,1.1666666666666667,-0.14183825254440308,-0.19397570289931682
COHFACE_s36_session1_lamp,0,36,1.2,-0.2641717791557312,-0.2713117248467721
COHFACE_s36_session1_lamp,0,37,1.2333333333333334,-0.3877417743206024,-0.3867552070660147
COHFACE_s36_session1_lamp,0,38,1.2666666666666666,-0.49495813250541687,-0.5415271082959777
COHFACE_s36_session1_lamp,0,39,1.3,-0.5752906203269958,-0.7248515256131662
COHFACE_s36_session1_lamp,0,40,1.3333333333333333,-0.6761249899864197,-0.9161480742026273
COHFACE_s36_session1_lamp,0,41,1.3666666666666667,-0.7316876649856567,-1.086246368421871
COHFACE_s36_session1_lamp,0,42,1.4,-0.43289390206336975,-1.199022445974331
COHFACE_s36_session1_lamp,0,43,1.4333333333333333,0.17203277349472046,-1.2187981675150026
COHFACE_s36_session1_lamp,0,44,1.4666666666666666,0.5847837328910828,-1.1224293575367554
COHFACE_s36_session1_lamp,0,45,1.5,0.6343633532524109,-0.9085891653231072
COHFACE_s36_session1_lamp,0,46,1.5333333333333334,0.49368178844451904,-0.5997792896165012
COHFACE_s36_session1_lamp,0,47,1.5666666666666667,0.31279411911964417,-0.23664093089491603
COHFACE_s36_session1_lamp,0,48,1.6,0.10354674607515335,0.13328450083661614
COHFACE_s36_session1_lamp,0,49,1.6333333333333333,-0.07654318958520889,0.46804740553598173
COHFACE_s36_session1_lamp,0,50,1.6666666666666667,-0.1530066281557083,0.7407248549099187
COHFACE_s36_session1_lamp,0,51,1.7,-0.1512117087841034,0.942282885914115
COHFACE_s36_session1_lamp,0,52,1.7333333333333334,-0.12967270612716675,1.0774724632758754
COHFACE_s36_session1_lamp,0,53,1.7666666666666666,-0.18714991211891174,1.1564947019784597
COHFACE_s36_session1_lamp,0,54,1.8,-0.2956426441669464,1.1868032343947001
COHFACE_s36_session1_lamp,0,55,1.8333333333333333,-0.40788474678993225,1.1700390637661822
COHFACE_s36_session1_lamp,0,56,1.8666666666666667,-0.500462532043457,1.1047138091855133
COHFACE_s36_session1_lamp,0,57,1.9,-0.5973082184791565,0.9908314181029252
COHFACE_s36_session1_lamp,0,58,1.9333333333333333,-0.7043650150299072,0.8332353156935323
COHFACE_s36_session1_lamp,0,59,1.9666666666666666,-0.8113819360733032,0.6418835720446902
COHFACE_s36_session1_lamp,0,60,2.0,-0.8757596015930176,0.42936411489927917
COHFACE_s36_session1_lamp,0,61,2.033333333333333,-0.7151345014572144,0.20794348082584907
COHFACE_s36_session1_lamp,0,62,2.066666666666667,-0.16253961622714996,-0.012055567132806717
COHFACE_s36_session1_lamp,0,63,2.1,0.3259966969490051,-0.2217029681322507
COHFACE_s36_session1_lamp,0,64,2.1333333333333333,0.43708208203315735,-0.41172743480675494
COHFACE_s36_session1_lamp,0,65,2.1666666666666665,0.2973179519176483,-0.5721350402020566
COHFACE_s36_session1_lamp,0,66,2.2,0.11240167170763016,-0.693739724407187
COHFACE_s36_session1_lamp,0,67,2.2333333333333334,-0.0982816144824028,-0.7700331715181851
COHFACE_s36_session1_lamp,0,68,2.2666666666666666,-0.2760182321071625,-0.7982933783682273
COHFACE_s36_session1_lamp,0,69,2.3,-0.3348914682865143,-0.779578258840763
COHFACE_s36_session1_lamp,0,70,2.3333333333333335,-0.33748412132263184,-0.7178403767114364
COHFACE_s36_session1_lamp,0,71,2.3666666666666667,-0.3123154044151306,-0.6189114645609437
COHFACE_s36_session1_lamp,0,72,2.4,-0.33812233805656433,-0.48994453798349824
COHFACE_s36_session1_lamp,0,73,2.433333333333333,-0.4185345768928528,-0.33959366504681
COHFACE_s36_session1_lamp,0,74,2.466666666666667,-0.5208049416542053,-0.17803299328319394
COHFACE_s36_session1_lamp,0,75,2.5,-0.6519933342933655,-0.015020914831077427
COHFACE_s36_session1_lamp,0,76,2.533333333333333,-0.7549417614936829,0.14254430921390876
COHFACE_s36_session1_lamp,0,77,2.566666666666667,-0.8399410247802734,0.2892819459864258
COHFACE_s36_session1_lamp,0,78,2.6,-0.9190769195556641,0.4170199944267064
