recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s28_session2_natural,0,0,0.0,-28.51502799987793,-0.05079365360404492
COHFACE_s28_session2_natural,0,1,0.03333333333333333,-20.467275619506836,-0.009409378779770546
COHFACE_s28_session2_natural,0,2,0.06666666666666667,-0.7328671813011169,0.022989614200150263
COHFACE_s28_session2_natural,0,3,0.1,1.9247920513153076,0.040918075369836514
COHFACE_s28_session2_natural,0,4,0.13333333333333333,-1.222510576248169,0.04319964283028507
COHFACE_s28_session2_natural,0,5,0.16666666666666666,-0.7346696257591248,0.0331475674309908
COHFACE_s28_session2_natural,0,6,0.2,-0.3441084921360016,0.016231476426532453
COHFACE_s28_session2_natural,0,7,0.23333333333333334,-0.6359478831291199,-0.0028952042183976526
COHFACE_s28_session2_natural,0,8,0.26666666666666666,-0.7060881853103638,-0.022461466697696872
COHFACE_s28_session2_natural,0,9,0.3,-0.742857813835144,-0.043880751673961736
COHFACE_s28_session2_natural,0,10,0.3333333333333333,-0.7781854271888733,-0.07002847349342885
COHFACE_s28_session2_natural,0,11,0.36666666666666664,-0.733639657497406,-0.10190565316221398
COHFACE_s28_session2_natural,0,12,0.4,-0.7240095138549805,-0.1354556518170782
COHFACE_s28_session2_natural,0,13,0.43333333333333335,-0.7666499018669128,-0.1612494123596201
COHFACE_s28_session2_natural,0,14,0.4666666666666667,-0.8226797580718994,-0.1675405087585856
COHFACE_s28_session2_natural,0,15,0.5,-0.7346696257591248,-0.14483347625412502
COHFACE_s28_session2_natural,0,16,0.5333333333333333,-0.35528358817100525,-0.08937388128078402
COHFACE_s28_session2_natural,0,17,0.5666666666666667,0.19203756749629974,-0.0028656262795235116
COHFACE_s28_session2_natural,0,18,0.6,0.4887692630290985,0.1105466465452063
COHFACE_s28_session2_natural,0,19,0.6333333333333333,0.49680295586586,0.2455857479554637
COHFACE_s28_session2_natural,0,20,0.6666666666666666,0.4714144170284271,0.39434022722305234
COHFACE_s28_session2_natural,0,21,0.7,0.4243452250957489,0.5444967859274352
COHFACE_s28_session2_natural,0,22,0.7333333333333333,0.261199414730072,0.679495024682855
COHFACE_s28_session2_natural,0,23,0.7666666666666667,0.1069113090634346,0.7818112066974662
COHFACE_s28_session2_natural,0,24,0.8,0.028994780033826828,0.8380641183953598
COHFACE_s28_session2_natural,0,25,0.8333333333333334,-0.03172140568494797,0.8424002693790298
COHFACE_s28_session2_natural,0,26,0.8666666666666667,-0.06627658754587173,0.7965234571457225
COHFACE_s28_session2_natural,0,27,0.9,-0.09676342457532883,0.7070196419979428
COHFACE_s28_session2_natural,0,28,0.9333333333333333,-0.17776983976364136,0.5816611654245064
COHFACE_s28_session2_natural,0,29,0.9666666666666667,-0.27963295578956604,0.4269915519808349
COHFACE_s28_session2_natural,0,30,1.0,-0.3754708170890808,0.2478852982443055
COHFACE_s28_session2_natural,0,31,1.0333333333333334,-0.419604629278183,0.04806545840466496
COHFACE_s28_session2_natural,0,32,1.0666666666666667,-0.45240887999534607,-0.16926613908838717
COHFACE_s28_session2_natural,0,33,1.1,-0.5265660285949707,-0.40110698100539
COHFACE_s28_session2_natural,0,34,1.1333333333333333,-0.5750771760940552,-0.644188793915
COHFACE_s28_session2_natural,0,35,1.1666666666666667,-0.5863552689552307,-0.8932158423989386
COHFACE_s28_session2_natural,0,36,1.2,-0.6116923093795776,-1.1382980809252412
COHFACE_s28_session2_natural,0,37,1.2333333333333334,-0.6326519846916199,-1.3636505814572508
COHFACE_s28_session2_natural,0,38,1.2666666666666666,-0.6795667409896851,-1.5484488602060482
COHFACE_s28_session2_natural,0,39,1.3,-0.730343759059906,-1.6693343277246315
COHFACE_s28_session2_natural,0,40,1.3333333333333333,-0.615709125995636,-1.7040983367977514
COHFACE_s28_session2_natural,0,41,1.3666666666666667,-0.15433824062347412,-1.6361543341817955
COHFACE_s28_session2_natural,0,42,1.4,0.3727441728115082,-1.4588927877476876
COHFACE_s28_session2_natural,0,43,1.4333333333333333,0.5896024107933044,-1.1785832307996456
COHFACE_s28_session2_natural,0,44,1.4666666666666666,0.5526268482208252,-0.8148701999675394
COHFACE_s28_session2_natural,0,45,1.5,0.45956987142562866,-0.3984605127106221
COHFACE_s28_session2_natural,0,46,1.5333333333333334,0.34508973360061646,0.034068970172333186
COHFACE_s28_session2_natural,0,47,1.5666666666666667,0.20218268036842346,0.44795120887331985
COHFACE_s28_session2_natural,0,48,1.6,0.11983731389045715,0.8177593713032376
COHFACE_s28_session2_natural,0,49,1.6333333333333333,0.09079242497682571,1.1304047665281325
COHFACE_s28_session2_natural,0,50,1.6666666666666667,0.05505278706550598,1.382731882410984
COHFACE_s28_session2_natural,0,51,1.7,0.023896474391222,1.576506991472482
COHFACE_s28_session2_natural,0,52,1.7333333333333334,-0.021936779841780663,1.7133380396358338
COHFACE_s28_session2_natural,0,53,1.7666666666666666,-0.1194225624203682,1.7912353027060686
COHFACE_s28_session2_natural,0,54,1.8,-0.2013559341430664,1.8041778074045942
COHFACE_s28_session2_natural,0,55,1.8333333333333333,-0.24028845131397247,1.7454355208804442
COHFACE_s28_session2_natural,0,56,1.8666666666666667,-0.2977602779865265,1.6124032161070088
COHFACE_s28_session2_natural,0,57,1.9,-0.36635565757751465,1.4082810669915538
COHFACE_s28_session2_natural,0,58,1.9333333333333333,-0.4038977324962616,1.1402891870434866
COHFACE_s28_session2_natural,0,59,1.9666666666666666,-0.40791457891464233,0.8184698458619941
COHFACE_s28_session2_natural,0,60,2.0,-0.4287712872028351,0.4564319025051013
