run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.931640625,71.630859375,-16.69921875,16.69921875,23.31288343558282,0.25764024042523387,nan,300,-0.03984305878034017,1.105110338905448,0.04493233117454515,0.8134104986698063,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.173828125,89.97802734375,-36.80419921875,36.80419921875,40.9035409035409,0.07731193671587205,nan,300,0.024357640165059518,1.004421339870515,0.0074366672999882834,0.7187901041388799,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,65.91796875,82.94677734375,-17.02880859375,17.02880859375,20.52980132450331,-0.02395824286801767,nan,300,-0.008857689845996598,1.0153681448867993,-0.003043479119734478,0.8245457551988439,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.66943359375,84.48486328125,-35.8154296875,35.8154296875,42.392717815344604,0.17920482742497645,nan,300,-0.01441074251808459,0.9876870079705952,0.017971380173158753,0.6224377483346581,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.64453125,82.6171875,-21.97265625,21.97265625,26.595744680851062,0.3385031769248161,nan,300,0.011552155488170684,1.0184488705718138,0.024313084035842102,0.8008105903536675,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.20764363499422006,nan,300,0.006127040889114141,1.0418869327547333,0.0038393390045695567,0.5363065844919739,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.765625,72.61962890625,-12.85400390625,12.85400390625,17.700453857791228,0.3424032366466932,nan,300,0.0020470835893259694,0.8630504545516287,0.04980456893107043,0.8493050668602833,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.97412109375,68.3349609375,-7.36083984375,7.36083984375,10.77170418006431,0.04253973448799643,nan,300,-0.13241927568082854,0.928856383994391,0.024713794459976405,0.6332734875483214,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,101.40380859375,75.47607421875,25.927734375,25.927734375,34.35225618631732,0.18982060309222745,nan,300,-0.034922448586245686,0.9829446144907126,0.036129321876802116,0.5187189385350247,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,58.6669921875,72.61962890625,-13.95263671875,13.95263671875,19.213313161875945,0.3947344246419674,nan,300,-0.06746540439936022,0.8893212248527006,0.037999843420474355,0.7566576131999896,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,79.87060546875,68.88427734375,10.986328125,10.986328125,15.94896331738437,0.2717840661546655,nan,300,0.0027402303367853164,1.0265693176595743,0.03345536336047631,0.6505121397191455,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,120.95947265625,68.00537109375,52.9541015625,52.9541015625,77.86752827140549,0.25215591301577395,nan,300,-0.030769935528126856,1.0031353253608368,0.06109267285117092,0.8124041964889794,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,89.208984375,70.9716796875,18.2373046875,18.2373046875,25.696594427244584,0.10809815010590056,nan,300,0.009898377396554376,0.854478041321814,-0.007039725581017737,0.2925004119839135,0.10986328125,super_harmonic_1p5x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,58.55712890625,67.78564453125,-9.228515625,9.228515625,13.614262560777956,0.1480698974542235,nan,300,-0.008567970319030185,0.9562179428153387,0.03625055412528475,0.7612842036172783,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.27001953125,72.18017578125,-7.91015625,7.91015625,10.95890410958904,0.11043775000600001,nan,300,0.012500475033496817,0.766256727478198,0.016284815928917864,0.6179726013062317,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.31494140625,69.6533203125,-9.33837890625,9.33837890625,13.406940063091483,0.2758102642072934,nan,300,-0.10137115662529443,1.7923171491545415,0.007091492610460737,0.6996206104215136,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,100.634765625,71.19140625,29.443359375,29.443359375,41.358024691358025,-0.0624762318075297,nan,300,-0.06054792247557392,0.757364299717023,0.0634846674594184,0.7852334136812787,0.10986328125,super_harmonic_1p5x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.662109375,71.630859375,7.03125,7.03125,9.815950920245399,0.1406009191047113,nan,300,-0.03299227173246133,0.6619968521907017,0.018291926298323956,0.7283701701334548,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
