run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,57,1.4035087719298245,1.7269789055894333,-0.8070175438596491,1.5268198401427775,1.7013645238281963,0.9020334919177808,0.5064390817559555,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1002,57,1.3859649122807018,2.2826577307580465,0.2631578947368421,2.2674378135303175,1.453088755343938,0.9500776685213712,0.42754393533231666,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1003,67,1.0746268656716418,1.3158051845095038,0.029850746268656716,1.3154665394943703,1.4926662923070326,0.8980862466462086,0.4995922142114533,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1004,67,0.9104477611940298,1.1654222218680579,0.1044776119402985,1.160729677326781,1.2379620242861689,0.8518754313529824,0.49970999119943615,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1005,57,1.105263157894737,2.612386151300908,0.7192982456140351,2.511408257803845,1.5260585708611893,0.43056468932214154,0.5464279489378782,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,57,1.2280701754385965,1.4867838833500564,-0.5964912280701754,1.3618827154438842,1.5770603569614756,0.7367525924626125,0.5615414642347936,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,57,0.45614035087719296,0.7008766440504623,0.07017543859649122,0.697354628573747,1.0116345957915653,0.5169726189552517,0.020704298077669974,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,902,57,2.017543859649123,7.258388975958494,0.8596491228070176,7.207302818112536,3.808501854677169,0.23898447309543727,0.2135008767309296,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,903,67,1.5970149253731343,5.513890194284509,0.6119402985074627,5.479827930299406,3.39036038566641,0.0506304487758096,0.23834452069799822,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,904,78,0.9230769230769231,1.2909944487358056,0.15384615384615385,1.2817948461487165,1.9776374408988249,0.6984817205144173,0.2091549610180315,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,905,57,1.4912280701754386,5.655303364130953,0.2631578947368421,5.649177290790983,3.162946654553215,0.025816238196060857,0.23261685538466811,nan
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,906,57,2.9298245614035086,9.33489961794946,2.263157894736842,9.05640476241446,6.06042638422849,0.14303585443701564,-0.06503868496363291,nan
