run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.36083694182783616,nan,240,0.012109502253091532,0.9291444445939007,-0.03259305075308076,0.8990223525669518,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,89.0,89.0,0.0,0.0,0.0,0.4750684163730145,nan,240,0.005612242486159352,0.8925954385757227,0.050214053016828936,0.8758848742167727,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6235931889484577,nan,240,-0.029831142524477508,0.8972007942527259,-0.018484915397101252,0.8937431036076214,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.5768799871661235,nan,240,-0.002230533595124366,0.8995907723683623,0.03580838114988274,0.8468870890253757,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.4709677699703886,nan,240,-0.031631954066646574,0.8800825720710609,-0.017852330183527956,0.8601121350919888,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.550547086575993,nan,240,0.003268854676497767,0.9266425769195026,-0.010249815487150737,0.8472227867550229,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.5502177369963748,nan,240,0.007440478709634557,0.9062344527495125,0.0001246461333577346,0.8031833991524073,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.708292050354592,nan,240,-0.006390778092449516,0.9235563428289189,-0.01984494451546764,0.7812438526448332,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6474274961758524,nan,240,0.006241758407251408,0.9286894819670819,-0.023932451800875762,0.84460655298669,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6344798112945667,nan,240,0.004455285080204599,0.9462779174970816,0.05244818568542972,0.8904985997123256,1.0,correct
