run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,79.541015625,80.6396484375,-1.0986328125,1.0986328125,1.3623978201634876,0.13759161577284248,nan,300,0.020720329681738665,0.8043411692198539,-0.0755988136671461,0.7693935079726281,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,77.783203125,77.783203125,0.0,0.0,0.0,0.5143455402809985,nan,300,0.0245488403714178,0.8445334779994365,-0.06488309557097066,1.019525245879659,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,78.77197265625,88.43994140625,-9.66796875,9.66796875,10.93167701863354,0.43705101239931626,nan,300,-0.025633720434206576,0.9303751698866031,-0.06803689004421493,0.9780855226099824,0.10986328125,large_error
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,85.58349609375,89.53857421875,-3.955078125,3.955078125,4.41717791411043,0.49955134462656064,nan,300,-0.0022115661455778925,1.0624543291566744,-0.04422717431073622,0.7452008361163682,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,78.22265625,80.09033203125,-1.86767578125,1.86767578125,2.3319615912208507,0.5247270854651721,nan,300,-0.020154552930190785,1.1502232082443606,-0.04594545964696706,0.891744716437509,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,73.6083984375,75.03662109375,-1.42822265625,1.42822265625,1.903367496339678,0.5282277160400379,nan,300,0.0430405605796759,1.0970487792799501,-0.07581712353409718,0.9976520773278655,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.7646484375,109.09423828125,-0.32958984375,0.32958984375,0.3021148036253776,0.4225029008679883,nan,300,-0.0793808086215354,1.1472894914716838,-0.03044487629963085,0.9094832773853095,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,111.73095703125,112.60986328125,-0.87890625,0.87890625,0.7804878048780488,0.42946461387999985,nan,300,0.023124887542575617,0.8966781640544008,-0.02441593990966029,0.84812234884716,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,117.88330078125,118.32275390625,-0.439453125,0.439453125,0.3714020427112349,0.4337413372885252,nan,300,-0.04822749457676791,0.7444645444392525,-0.0690010017938235,0.8607767275391707,0.10986328125,correct
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,113.70849609375,114.2578125,-0.54931640625,0.54931640625,0.4807692307692308,0.22165652000904656,nan,300,0.06921152535841406,1.2819566118402146,-0.06631136281776531,0.815887799482611,0.10986328125,correct
