recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s21_high,0,0,0.0,-1.0631502866744995,0.09781357881219058
BH_s21_high,0,1,0.03333333333333333,-1.115199327468872,0.18908049968299423
BH_s21_high,0,2,0.06666666666666667,-1.1739059686660767,0.25904344797286877
BH_s21_high,0,3,0.1,-0.9823536276817322,0.29164833250441724
BH_s21_high,0,4,0.13333333333333333,-0.38106635212898254,0.2753962513302387
BH_s21_high,0,5,0.16666666666666666,0.27681031823158264,0.2049639241444967
BH_s21_high,0,6,0.2,0.8151564002037048,0.08209072259574725
BH_s21_high,0,7,0.23333333333333334,0.9304524660110474,-0.08512864484800728
BH_s21_high,0,8,0.26666666666666666,0.8175795078277588,-0.2841305202768375
BH_s21_high,0,9,0.3,0.6835222840309143,-0.4993556184740854
BH_s21_high,0,10,0.3333333333333333,0.5540053844451904,-0.71279291401146
BH_s21_high,0,11,0.36666666666666664,0.3945293724536896,-0.9042612690080074
BH_s21_high,0,12,0.4,0.2350533902645111,-1.0522529087053247
BH_s21_high,0,13,0.43333333333333335,0.155162513256073,-1.136053743420548
BH_s21_high,0,14,0.4666666666666667,0.14638766646385193,-1.1388078609297043
BH_s21_high,0,15,0.5,0.09433860331773758,-1.0501716123463454
BH_s21_high,0,16,0.5333333333333333,-0.06634890288114548,-0.8681007738046764
BH_s21_high,0,17,0.5666666666666667,-0.17468155920505524,-0.6002427760237773
BH_s21_high,0,18,0.6,-0.38953539729118347,-0.26492347249671794
BH_s21_high,0,19,0.6333333333333333,-0.5015026330947876,0.1088354955497928
BH_s21_high,0,20,0.6666666666666666,-0.6643074154853821,0.48376504137299664
BH_s21_high,0,21,0.7,-0.7717342972755432,0.8212132381393361
BH_s21_high,0,22,0.7333333333333333,-0.8237833976745605,1.0903054036401751
BH_s21_high,0,23,0.7666666666666667,-0.897016704082489,1.2735838645349855
BH_s21_high,0,24,0.8,-0.9523945450782776,1.3669492354400694
BH_s21_high,0,25,0.8333333333333334,-1.007772445678711,1.3758189642159768
BH_s21_high,0,26,0.8666666666666667,-1.0631502866744995,1.3101694810553697
BH_s21_high,0,27,0.9,-1.118528127670288,1.181203963467753
BH_s21_high,0,28,0.9333333333333333,-0.9375737309455872,1.0001782029644317
BH_s21_high,0,29,0.9666666666666667,-0.35444769263267517,0.7777030005120894
BH_s21_high,0,30,1.0,0.39754071831703186,0.5230158577162196
BH_s21_high,0,31,1.0333333333333334,1.008520245552063,0.24408359814248506
BH_s21_high,0,32,1.0666666666666667,1.2073416709899902,-0.05133485031189955
BH_s21_high,0,33,1.1,1.1510580778121948,-0.3543291455977038
BH_s21_high,0,34,1.1333333333333333,1.0436311960220337,-0.6536529659745702
BH_s21_high,0,35,1.1666666666666667,0.9915821552276611,-0.9349188385724845
BH_s21_high,0,36,1.2,0.8287773728370667,-1.1803940398608137
BH_s21_high,0,37,1.2333333333333334,0.623004138469696,-1.369620368774399
BH_s21_high,0,38,1.2666666666666666,0.5031678080558777,-1.4810687980999053
BH_s21_high,0,39,1.3,0.39574089646339417,-1.49494640509413
BH_s21_high,0,40,1.3333333333333333,0.3436918258666992,-1.3970920759200185
BH_s21_high,0,41,1.3666666666666667,0.20661163330078125,-1.1836100912168654
BH_s21_high,0,42,1.4,-0.008242206647992134,-0.8650732644348577
BH_s21_high,0,43,1.4333333333333333,-0.16771818697452545,-0.46846086160549044
BH_s21_high,0,44,1.4666666666666666,-0.3271941840648651,-0.03500841260957794
BH_s21_high,0,45,1.5,-0.4703320264816284,0.3873524453835725
BH_s21_high,0,46,1.5333333333333334,-0.5907682776451111,0.7549365075456309
BH_s21_high,0,47,1.5666666666666667,-0.7308831214904785,1.037563888094362
BH_s21_high,0,48,1.6,-0.7926127910614014,1.2226868385754615
BH_s21_high,0,49,1.6333333333333333,-0.8446618318557739,1.3132498502363268
BH_s21_high,0,50,1.6666666666666667,-0.897016704082489,1.3212040239459206
BH_s21_high,0,51,1.7,-1.0041378736495972,1.2611431732202403
BH_s21_high,0,52,1.7333333333333334,-1.0561869144439697,1.1463945314048072
BH_s21_high,0,53,1.7666666666666666,-1.118528127670288,0.9873195233122254
BH_s21_high,0,54,1.8,-1.13214910030365,0.7912397989048607
BH_s21_high,0,55,1.8333333333333333,-0.7048760652542114,0.5633363061519503
BH_s21_high,0,56,1.8666666666666667,0.013212901540100574,0.308050865495364
BH_s21_high,0,57,1.9,0.8205791711807251,0.0307983155593928
BH_s21_high,0,58,1.9333333333333333,1.2642252445220947,-0.26046603582817807
BH_s21_high,0,59,1.9666666666666666,1.3483623266220093,-0.5544894165500104
BH_s21_high,0,60,2.0,1.2963132858276367,-0.8367509198469868
