recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s04_T2_test,0,0,0.0,0.052517583464736964,-0.031455681552060855
UBFC_PHYS_s04_T2_test,0,1,0.03333333333333333,0.10788859436736851,-1.7883412748426368
UBFC_PHYS_s04_T2_test,0,2,0.06666666666666667,0.16755574828320413,-3.4509939168888177
UBFC_PHYS_s04_T2_test,0,3,0.1,0.22899815347618893,-4.614447399925025
UBFC_PHYS_s04_T2_test,0,4,0.13333333333333333,0.28584788695336516,-5.139705069640919
UBFC_PHYS_s04_T2_test,0,5,0.16666666666666666,0.3310199820775603,-5.1493712254206505
UBFC_PHYS_s04_T2_test,0,6,0.2,0.35785553800587816,-4.76595648958407
UBFC_PHYS_s04_T2_test,0,7,0.23333333333333334,0.35922684724682574,-4.10818883364333
UBFC_PHYS_s04_T2_test,0,8,0.26666666666666666,0.3277842318769994,-3.304216093830709
UBFC_PHYS_s04_T2_test,0,9,0.3,0.25924202848403133,-2.492532502429919
UBFC_PHYS_s04_T2_test,0,10,0.3333333333333333,0.15562290491081912,-1.750589235177911
UBFC_PHYS_s04_T2_test,0,11,0.36666666666666664,0.02495648174413364,-1.0983095913136995
UBFC_PHYS_s04_T2_test,0,12,0.4,-0.11986849896368697,-0.5450835120146591
UBFC_PHYS_s04_T2_test,0,13,0.43333333333333335,-0.25904378479450646,-0.0941378737745042
UBFC_PHYS_s04_T2_test,0,14,0.4666666666666667,-0.3640383876433246,0.2518566997286221
UBFC_PHYS_s04_T2_test,0,15,0.5,-0.4041030558957359,0.4876299553044611
UBFC_PHYS_s04_T2_test,0,16,0.5333333333333333,-0.3621552299959495,0.6248051148739558
UBFC_PHYS_s04_T2_test,0,17,0.5666666666666667,-0.24765147495936835,0.6898473606865875
UBFC_PHYS_s04_T2_test,0,18,0.6,-0.09250346431350928,0.703173658119854
UBFC_PHYS_s04_T2_test,0,19,0.6333333333333333,0.06653986504445326,0.6780566556638281
UBFC_PHYS_s04_T2_test,0,20,0.6666666666666666,0.20299889106720004,0.6218629825374827
UBFC_PHYS_s04_T2_test,0,21,0.7,0.30441898531689454,0.5359744058009539
UBFC_PHYS_s04_T2_test,0,22,0.7333333333333333,0.36834845844470065,0.428546238792906
