recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s06_T3_test,0,0,0.0,-0.1071285468815093,-0.03146608720202043
UBFC_PHYS_s06_T3_test,0,1,0.03333333333333333,-0.4879033096094171,-1.5552236766935799
UBFC_PHYS_s06_T3_test,0,2,0.06666666666666667,-0.8534601491565739,-2.9838992050485795
UBFC_PHYS_s06_T3_test,0,3,0.1,-1.1743873140798722,-3.9367126742541183
UBFC_PHYS_s06_T3_test,0,4,0.13333333333333333,-1.4057841111547837,-4.304751407817586
UBFC_PHYS_s06_T3_test,0,5,0.16666666666666666,-1.488831286169455,-4.247234777010738
UBFC_PHYS_s06_T3_test,0,6,0.2,-1.3745220664762083,-3.8984912026989385
UBFC_PHYS_s06_T3_test,0,7,0.23333333333333334,-1.0685629204242946,-3.364400202037408
UBFC_PHYS_s06_T3_test,0,8,0.26666666666666666,-0.6412345094978349,-2.736389165528712
UBFC_PHYS_s06_T3_test,0,9,0.3,-0.1823142288976943,-2.092516406484907
UBFC_PHYS_s06_T3_test,0,10,0.3333333333333333,0.24039051092439206,-1.4887294736387258
UBFC_PHYS_s06_T3_test,0,11,0.36666666666666664,0.5805082905289439,-0.9617756121336718
UBFC_PHYS_s06_T3_test,0,12,0.4,0.8060503754169166,-0.5287229980014978
UBFC_PHYS_s06_T3_test,0,13,0.43333333333333335,0.9099440656181522,-0.1901850039697031
UBFC_PHYS_s06_T3_test,0,14,0.4666666666666667,0.9111242238840406,0.05712086780947844
UBFC_PHYS_s06_T3_test,0,15,0.5,0.83322815392833,0.21787928763083403
UBFC_PHYS_s06_T3_test,0,16,0.5333333333333333,0.6893617329081253,0.3029137116165519
UBFC_PHYS_s06_T3_test,0,17,0.5666666666666667,0.49242271145490596,0.32772066724524807
UBFC_PHYS_s06_T3_test,0,18,0.6,0.267404471964239,0.31137438742402623
UBFC_PHYS_s06_T3_test,0,19,0.6333333333333333,0.040287657419991144,0.2757760009243207
UBFC_PHYS_s06_T3_test,0,20,0.6666666666666666,-0.17604572852001202,0.23863657436109975
UBFC_PHYS_s06_T3_test,0,21,0.7,-0.37117102850010564,0.21318403461674162
UBFC_PHYS_s06_T3_test,0,22,0.7333333333333333,-0.5226693036118027,0.19729414281195654
UBFC_PHYS_s06_T3_test,0,23,0.7666666666666667,-0.6052308047306065,0.17368789492793002
UBFC_PHYS_s06_T3_test,0,24,0.8,-0.6045628114308009,0.1408621229075943
UBFC_PHYS_s06_T3_test,0,25,0.8333333333333334,-0.518293132294952,0.11325230017003371
UBFC_PHYS_s06_T3_test,0,26,0.8666666666666667,-0.35847380273202967,0.09881656198956307
UBFC_PHYS_s06_T3_test,0,27,0.9,-0.15528471344483624,0.09895473374890668
UBFC_PHYS_s06_T3_test,0,28,0.9333333333333333,0.05317200782943509,0.11002725158818652
UBFC_PHYS_s06_T3_test,0,29,0.9666666666666667,0.2343636876761368,0.12341219217632737
UBFC_PHYS_s06_T3_test,0,30,1.0,0.36453933013743417,0.1320370091676047
UBFC_PHYS_s06_T3_test,0,31,1.0333333333333334,0.43091645532180367,0.1304440754191522
UBFC_PHYS_s06_T3_test,0,32,1.0666666666666667,0.4349378748861255,0.11875320089908908
UBFC_PHYS_s06_T3_test,0,33,1.1,0.3860120736448952,0.10263292922232745
UBFC_PHYS_s06_T3_test,0,34,1.1333333333333333,0.29183045994953233,0.08566342048522808
UBFC_PHYS_s06_T3_test,0,35,1.1666666666666667,0.15944789499873246,0.06931826435360591
UBFC_PHYS_s06_T3_test,0,36,1.2,0.003244385099002118,0.052772622871074565
UBFC_PHYS_s06_T3_test,0,37,1.2333333333333334,-0.15502569047761017,0.03301957782600512
UBFC_PHYS_s06_T3_test,0,38,1.2666666666666666,-0.29587772761604697,0.008201665411096059
UBFC_PHYS_s06_T3_test,0,39,1.3,-0.40743615905971314,-0.02221315132614328
UBFC_PHYS_s06_T3_test,0,40,1.3333333333333333,-0.4799803734956506,-0.05383450322780159
UBFC_PHYS_s06_T3_test,0,41,1.3666666666666667,-0.5009626622240148,-0.07727263299688683
UBFC_PHYS_s06_T3_test,0,42,1.4,-0.4593150546648311,-0.08685344838977004
UBFC_PHYS_s06_T3_test,0,43,1.4333333333333333,-0.35397617886430166,-0.08062482189488951
UBFC_PHYS_s06_T3_test,0,44,1.4666666666666666,-0.19888324453090117,-0.059882301490001
UBFC_PHYS_s06_T3_test,0,45,1.5,-0.02097357373593176,-0.029184307737616
UBFC_PHYS_s06_T3_test,0,46,1.5333333333333334,0.14848456586812447,0.0037913173844285955
UBFC_PHYS_s06_T3_test,0,47,1.5666666666666667,0.28387729253815075,0.028242916763759986
UBFC_PHYS_s06_T3_test,0,48,1.6,0.3701758237251533,0.03880970901322681
UBFC_PHYS_s06_T3_test,0,49,1.6333333333333333,0.40203261060753726,0.03554722295422728
UBFC_PHYS_s06_T3_test,0,50,1.6666666666666667,0.3807633166456261,0.02174366803423612
UBFC_PHYS_s06_T3_test,0,51,1.7,0.3129282916828685,0.0038462804076177695
UBFC_PHYS_s06_T3_test,0,52,1.7333333333333334,0.21046846376035994,-0.013463067295074823
UBFC_PHYS_s06_T3_test,0,53,1.7666666666666666,0.08885607884870528,-0.0272755883661527
UBFC_PHYS_s06_T3_test,0,54,1.8,-0.03736324664817249,-0.030431286384589723
UBFC_PHYS_s06_T3_test,0,55,1.8333333333333333,-0.15747398055939668,-0.011626389683863824
UBFC_PHYS_s06_T3_test,0,56,1.8666666666666667,-0.2642543480044741,0.020520436273887728
