recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s19_T2_test,0,0,0.0,-0.029776147733478184,0.0036562170145878464
UBFC_PHYS_s19_T2_test,0,1,0.03333333333333333,-0.07634668519738602,-0.3015451530796116
UBFC_PHYS_s19_T2_test,0,2,0.06666666666666667,-0.11798110682095725,-0.5748097486993285
UBFC_PHYS_s19_T2_test,0,3,0.1,-0.1490493444254927,-0.7344756372494867
UBFC_PHYS_s19_T2_test,0,4,0.13333333333333333,-0.16586399366813082,-0.7613907037674497
UBFC_PHYS_s19_T2_test,0,5,0.16666666666666666,-0.16818331963959388,-0.6983329002718924
UBFC_PHYS_s19_T2_test,0,6,0.2,-0.15625340874511856,-0.5837305964514372
UBFC_PHYS_s19_T2_test,0,7,0.23333333333333334,-0.12750616903896317,-0.45101561824315606
UBFC_PHYS_s19_T2_test,0,8,0.26666666666666666,-0.07808618261041501,-0.32479751066216556
UBFC_PHYS_s19_T2_test,0,9,0.3,-0.010333321265539593,-0.22111287983593425
UBFC_PHYS_s19_T2_test,0,10,0.3333333333333333,0.061860484762863044,-0.13599329735201351
UBFC_PHYS_s19_T2_test,0,11,0.36666666666666664,0.11875503227693253,-0.046329805061892874
UBFC_PHYS_s19_T2_test,0,12,0.4,0.14570591582763606,0.07439321645618972
UBFC_PHYS_s19_T2_test,0,13,0.43333333333333335,0.13790822062528832,0.2546860079333835
UBFC_PHYS_s19_T2_test,0,14,0.4666666666666667,0.10001401350493377,0.4783603934966504
UBFC_PHYS_s19_T2_test,0,15,0.5,0.044942472842862485,0.6837024649815843
UBFC_PHYS_s19_T2_test,0,16,0.5333333333333333,-0.011712251287014022,0.80546760224593
UBFC_PHYS_s19_T2_test,0,17,0.5666666666666667,-0.06004800209606038,0.7752924319161115
UBFC_PHYS_s19_T2_test,0,18,0.6,-0.09798683364348851,0.5797007136331889
UBFC_PHYS_s19_T2_test,0,19,0.6333333333333333,-0.1272952537564086,0.26071686671011246
UBFC_PHYS_s19_T2_test,0,20,0.6666666666666666,-0.14954620421479123,-0.11653088636842823
UBFC_PHYS_s19_T2_test,0,21,0.7,-0.1619623051383849,-0.46338875364560617
UBFC_PHYS_s19_T2_test,0,22,0.7333333333333333,-0.1547570332016123,-0.7155445956424482
UBFC_PHYS_s19_T2_test,0,23,0.7666666666666667,-0.11804066759559004,-0.8323828941832323
UBFC_PHYS_s19_T2_test,0,24,0.8,-0.05577790956349677,-0.8025359352142079
UBFC_PHYS_s19_T2_test,0,25,0.8333333333333334,0.011385838072425675,-0.6433649789911642
UBFC_PHYS_s19_T2_test,0,26,0.8666666666666667,0.061548830844596766,-0.3918984238270727
UBFC_PHYS_s19_T2_test,0,27,0.9,0.0872689054830955,-0.10490193312704177
UBFC_PHYS_s19_T2_test,0,28,0.9333333333333333,0.09416802530337742,0.16603146735236687
UBFC_PHYS_s19_T2_test,0,29,0.9666666666666667,0.08818153288239475,0.37390903705053474
UBFC_PHYS_s19_T2_test,0,30,1.0,0.06830476089447311,0.48699953281280883
UBFC_PHYS_s19_T2_test,0,31,1.0333333333333334,0.030740816556885427,0.4882507791932861
UBFC_PHYS_s19_T2_test,0,32,1.0666666666666667,-0.02459878951714126,0.39727430953337267
UBFC_PHYS_s19_T2_test,0,33,1.1,-0.09554382113998725,0.26976125401882567
UBFC_PHYS_s19_T2_test,0,34,1.1333333333333333,-0.1826764815836333,0.13825954948640504
UBFC_PHYS_s19_T2_test,0,35,1.1666666666666667,-0.2842404294199983,0.012137849903924663
UBFC_PHYS_s19_T2_test,0,36,1.2,-0.3825706259932645,-0.10868451395793255
UBFC_PHYS_s19_T2_test,0,37,1.2333333333333334,-0.4402256905751237,-0.23284543843743327
UBFC_PHYS_s19_T2_test,0,38,1.2666666666666666,-0.4153399952472602,-0.34905389920864893
UBFC_PHYS_s19_T2_test,0,39,1.3,-0.2880861821127295,-0.42554197467433785
UBFC_PHYS_s19_T2_test,0,40,1.3333333333333333,-0.07687223386661181,-0.45497808399168144
UBFC_PHYS_s19_T2_test,0,41,1.3666666666666667,0.17656434368115018,-0.45414956856639155
UBFC_PHYS_s19_T2_test,0,42,1.4,0.4387450049383872,-0.42357221105458226
UBFC_PHYS_s19_T2_test,0,43,1.4333333333333333,0.6950008925311647,-0.34750322700067093
UBFC_PHYS_s19_T2_test,0,44,1.4666666666666666,0.9399308103886086,-0.21458756857459016
UBFC_PHYS_s19_T2_test,0,45,1.5,1.1717847773775274,-0.018752305294341624
UBFC_PHYS_s19_T2_test,0,46,1.5333333333333334,1.3786463542318432,0.22786810384228848
