run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,82.0,82.0,0.0,0.0,0.0,0.743367319928873,nan,240,0.013462188816259869,0.8058316218477841,0.01603394103052479,0.8190243705500027,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,91.0,81.0,10.0,10.0,12.345679012345679,0.680717564382979,nan,240,-0.03689491318429839,0.7887664249743447,-0.02188006379136549,0.7704219634743518,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,79.0,79.0,0.0,0.0,0.0,0.6566652424684059,nan,240,-0.018189295246350667,0.7893816621167888,0.03978175932111502,0.6546046877603096,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7122432653973764,nan,240,-0.04906088516482799,0.7771553069957755,0.01154751945193789,0.7232704322896628,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.6141891127272606,nan,240,-0.07921105632316648,0.7930902964669269,0.016650056609799062,0.7609465687869449,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,76.0,76.0,0.0,0.0,0.0,0.7409425892412763,nan,240,-0.03984602570005174,0.812198440679567,0.0057387478484950665,0.7830461931987526,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,76.0,76.0,0.0,0.0,0.0,0.8064100769935267,nan,240,-0.05875143151183109,0.8161045933876282,0.021287854245302232,0.9243534745617328,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.7201533067480045,nan,240,-0.03819666944652457,0.8121217273469034,0.005134013762513107,0.9005897452869858,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7038209903956314,nan,240,0.015160970608324735,0.8178973716052634,0.020148835491709757,0.9072108191532937,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.776997205672138,nan,240,0.062273426097754665,0.819975004843225,0.023575886577604142,0.8792660511537007,1.0,correct
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8123514183958688,nan,240,0.04267583788665532,0.8229608345090227,-0.0013102690109974705,0.91527981214554,1.0,correct
