recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s14_T3_ctrl,0,0,0.0,-0.0003962210030294955,-0.04682145657703539
UBFC_PHYS_s14_T3_ctrl,0,1,0.03333333333333333,-0.2925216555595398,0.12727558515068563
UBFC_PHYS_s14_T3_ctrl,0,2,0.06666666666666667,-0.4264564514160156,0.30448957804371124
UBFC_PHYS_s14_T3_ctrl,0,3,0.1,-0.37225544452667236,0.48260296673191616
UBFC_PHYS_s14_T3_ctrl,0,4,0.13333333333333333,-0.17397010326385498,0.6568633756591313
UBFC_PHYS_s14_T3_ctrl,0,5,0.16666666666666666,0.06294118613004684,0.8204556253700335
UBFC_PHYS_s14_T3_ctrl,0,6,0.2,0.18956205248832703,0.964911976375558
UBFC_PHYS_s14_T3_ctrl,0,7,0.23333333333333334,0.15316027402877808,1.080107645534953
UBFC_PHYS_s14_T3_ctrl,0,8,0.26666666666666666,0.0647936537861824,1.154141843768817
UBFC_PHYS_s14_T3_ctrl,0,9,0.3,0.05377480015158653,1.1739675901908468
UBFC_PHYS_s14_T3_ctrl,0,10,0.3333333333333333,0.12948593497276306,1.1275944392327222
UBFC_PHYS_s14_T3_ctrl,0,11,0.36666666666666664,0.23647908866405487,1.008353173146784
UBFC_PHYS_s14_T3_ctrl,0,12,0.4,0.3273996114730835,0.8196024554278384
UBFC_PHYS_s14_T3_ctrl,0,13,0.43333333333333335,0.3700781762599945,0.5764695888930474
UBFC_PHYS_s14_T3_ctrl,0,14,0.4666666666666667,0.3652401864528656,0.30339957155470487
UBFC_PHYS_s14_T3_ctrl,0,15,0.5,0.3572368323802948,0.028778791296659112
UBFC_PHYS_s14_T3_ctrl,0,16,0.5333333333333333,0.36866334080696106,-0.2213329760630394
UBFC_PHYS_s14_T3_ctrl,0,17,0.5666666666666667,0.36298006772994995,-0.42797415144774625
UBFC_PHYS_s14_T3_ctrl,0,18,0.6,0.30853328108787537,-0.58147571904041
UBFC_PHYS_s14_T3_ctrl,0,19,0.6333333333333333,0.21077843010425568,-0.6814325908905289
UBFC_PHYS_s14_T3_ctrl,0,20,0.6666666666666666,0.11000211536884308,-0.7350497409568916
UBFC_PHYS_s14_T3_ctrl,0,21,0.7,0.07478135824203491,-0.7545153809889946
UBFC_PHYS_s14_T3_ctrl,0,22,0.7333333333333333,0.13277120888233185,-0.7541643091623862
UBFC_PHYS_s14_T3_ctrl,0,23,0.7666666666666667,0.222804456949234,-0.7481824422157761
UBFC_PHYS_s14_T3_ctrl,0,24,0.8,0.2845951318740845,-0.7486091669741713
UBFC_PHYS_s14_T3_ctrl,0,25,0.8333333333333334,0.3212367296218872,-0.7625863628670466
UBFC_PHYS_s14_T3_ctrl,0,26,0.8666666666666667,0.336542010307312,-0.7893464250646255
UBFC_PHYS_s14_T3_ctrl,0,27,0.9,0.32709386944770813,-0.8189455065455664
UBFC_PHYS_s14_T3_ctrl,0,28,0.9333333333333333,0.32107484340667725,-0.8336827254385488
UBFC_PHYS_s14_T3_ctrl,0,29,0.9666666666666667,0.3441077172756195,-0.8118380222263094
UBFC_PHYS_s14_T3_ctrl,0,30,1.0,0.37567150592803955,-0.7330528381299592
UBFC_PHYS_s14_T3_ctrl,0,31,1.0333333333333334,0.38616880774497986,-0.5844138381715032
UBFC_PHYS_s14_T3_ctrl,0,32,1.0666666666666667,0.35968878865242004,-0.3652731294463116
UBFC_PHYS_s14_T3_ctrl,0,33,1.1,0.2460351586341858,-0.08816259202832942
UBFC_PHYS_s14_T3_ctrl,0,34,1.1333333333333333,-0.01101940032094717,0.22402042699646024
UBFC_PHYS_s14_T3_ctrl,0,35,1.1666666666666667,-0.3655230402946472,0.5416656083166986
UBFC_PHYS_s14_T3_ctrl,0,36,1.2,-0.664818525314331,0.8320965943181748
UBFC_PHYS_s14_T3_ctrl,0,37,1.2333333333333334,-0.7866314053535461,1.064522173758689
UBFC_PHYS_s14_T3_ctrl,0,38,1.2666666666666666,-0.7281139492988586,1.2156026169469305
UBFC_PHYS_s14_T3_ctrl,0,39,1.3,-0.5599836111068726,1.272940048832572
UBFC_PHYS_s14_T3_ctrl,0,40,1.3333333333333333,-0.34642890095710754,1.2358124324981694
UBFC_PHYS_s14_T3_ctrl,0,41,1.3666666666666667,-0.1447683423757553,1.1145456017424724
UBFC_PHYS_s14_T3_ctrl,0,42,1.4,-0.021133001893758774,0.9290459505735661
UBFC_PHYS_s14_T3_ctrl,0,43,1.4333333333333333,0.011671758256852627,0.7060036254096309
UBFC_PHYS_s14_T3_ctrl,0,44,1.4666666666666666,0.025394365191459656,0.4745183910180255
UBFC_PHYS_s14_T3_ctrl,0,45,1.5,0.0562567375600338,0.2603547276478847
UBFC_PHYS_s14_T3_ctrl,0,46,1.5333333333333334,0.018518073484301567,0.08064489518346306
UBFC_PHYS_s14_T3_ctrl,0,47,1.5666666666666667,-0.13308404386043549,-0.05785842511510064
UBFC_PHYS_s14_T3_ctrl,0,48,1.6,-0.3014662265777588,-0.1567533153708993
UBFC_PHYS_s14_T3_ctrl,0,49,1.6333333333333333,-0.4148500859737396,-0.22283318801180046
UBFC_PHYS_s14_T3_ctrl,0,50,1.6666666666666667,-0.5436950922012329,-0.26563868356291387
UBFC_PHYS_s14_T3_ctrl,0,51,1.7,-0.734061062335968,-0.29629116469204936
UBFC_PHYS_s14_T3_ctrl,0,52,1.7333333333333334,-0.8565393686294556,-0.3267527091669312
UBFC_PHYS_s14_T3_ctrl,0,53,1.7666666666666666,-0.6932409405708313,-0.36756357161516234
UBFC_PHYS_s14_T3_ctrl,0,54,1.8,-0.10384632647037506,-0.4244195429552572
UBFC_PHYS_s14_T3_ctrl,0,55,1.8333333333333333,0.8049151301383972,-0.496246887739524
UBFC_PHYS_s14_T3_ctrl,0,56,1.8666666666666667,1.6242308616638184,-0.5757119443636574
UBFC_PHYS_s14_T3_ctrl,0,57,1.9,1.9788963794708252,-0.6511640618284023
UBFC_PHYS_s14_T3_ctrl,0,58,1.9333333333333333,1.9226270914077759,-0.709002640472944
UBFC_PHYS_s14_T3_ctrl,0,59,1.9666666666666666,1.6460167169570923,-0.7356908278486759
UBFC_PHYS_s14_T3_ctrl,0,60,2.0,1.0769991874694824,-0.7195624430586947
UBFC_PHYS_s14_T3_ctrl,0,61,2.033333333333333,0.21127602458000183,-0.6533497612814988
UBFC_PHYS_s14_T3_ctrl,0,62,2.066666666666667,-0.6064450144767761,-0.536825513370311
UBFC_PHYS_s14_T3_ctrl,0,63,2.1,-1.1249665021896362,-0.3774981088761128
UBFC_PHYS_s14_T3_ctrl,0,64,2.1333333333333333,-1.3030126094818115,-0.18904696908193885
UBFC_PHYS_s14_T3_ctrl,0,65,2.1666666666666665,-1.137262225151062,0.01099892087729279
UBFC_PHYS_s14_T3_ctrl,0,66,2.2,-0.7331977486610413,0.2032579860043164
UBFC_PHYS_s14_T3_ctrl,0,67,2.2333333333333334,-0.30990123748779297,0.3677609059250087
UBFC_PHYS_s14_T3_ctrl,0,68,2.2666666666666666,0.012085415422916412,0.48545086188631376
UBFC_PHYS_s14_T3_ctrl,0,69,2.3,0.2457474023103714,0.5418922165995911
UBFC_PHYS_s14_T3_ctrl,0,70,2.3333333333333335,0.39542511105537415,0.5322956953731963
UBFC_PHYS_s14_T3_ctrl,0,71,2.3666666666666667,0.37078556418418884,0.464219625254511
UBFC_PHYS_s14_T3_ctrl,0,72,2.4,0.062443602830171585,0.35651115892945423
UBFC_PHYS_s14_T3_ctrl,0,73,2.433333333333333,-0.41944828629493713,0.2355900459035152
UBFC_PHYS_s14_T3_ctrl,0,74,2.466666666666667,-0.7436590790748596,0.12985859803283473
UBFC_PHYS_s14_T3_ctrl,0,75,2.5,-0.7417406439781189,0.06261932899767471
UBFC_PHYS_s14_T3_ctrl,0,76,2.533333333333333,-0.5845332145690918,0.04567243592192707
UBFC_PHYS_s14_T3_ctrl,0,77,2.566666666666667,-0.4719826579093933,0.07718343410861872
UBFC_PHYS_s14_T3_ctrl,0,78,2.6,-0.3933699131011963,0.14448982559932652
UBFC_PHYS_s14_T3_ctrl,0,79,2.6333333333333333,-0.2994159460067749,0.22947115002340335
UBFC_PHYS_s14_T3_ctrl,0,80,2.6666666666666665,-0.21897472441196442,0.3138890372775708
UBFC_PHYS_s14_T3_ctrl,0,81,2.7,-0.17686569690704346,0.3824727180287059
UBFC_PHYS_s14_T3_ctrl,0,82,2.7333333333333334,-0.15793341398239136,0.42366410936878757
UBFC_PHYS_s14_T3_ctrl,0,83,2.7666666666666666,-0.15230408310890198,0.42995716070633067
UBFC_PHYS_s14_T3_ctrl,0,84,2.8,-0.13265840709209442,0.3985874780070709
UBFC_PHYS_s14_T3_ctrl,0,85,2.8333333333333335,-0.06295427680015564,0.3318954901377669
UBFC_PHYS_s14_T3_ctrl,0,86,2.8666666666666667,0.022300932556390762,0.23690985913836404
UBFC_PHYS_s14_T3_ctrl,0,87,2.9,0.04123920947313309,0.12405939248519438
UBFC_PHYS_s14_T3_ctrl,0,88,2.933333333333333,-0.02925625815987587,0.005382066689505714
UBFC_PHYS_s14_T3_ctrl,0,89,2.966666666666667,-0.1478617787361145,-0.10700077129389458
UBFC_PHYS_s14_T3_ctrl,0,90,3.0,-0.279254674911499,-0.20205017818727605
UBFC_PHYS_s14_T3_ctrl,0,91,3.033333333333333,-0.3840896189212799,-0.2711566257845877
UBFC_PHYS_s14_T3_ctrl,0,92,3.066666666666667,-0.39142754673957825,-0.30980685594069624
UBFC_PHYS_s14_T3_ctrl,0,93,3.1,-0.28743788599967957,-0.3191986211272986
UBFC_PHYS_s14_T3_ctrl,0,94,3.1333333333333333,-0.17102055251598358,-0.30702266453148286
UBFC_PHYS_s14_T3_ctrl,0,95,3.1666666666666665,-0.1389411836862564,-0.28639808057600047
UBFC_PHYS_s14_T3_ctrl,0,96,3.2,-0.17236942052841187,-0.2731371460487633
UBFC_PHYS_s14_T3_ctrl,0,97,3.2333333333333334,-0.1908280998468399,-0.28269174072614006
UBFC_PHYS_s14_T3_ctrl,0,98,3.2666666666666666,-0.15662649273872375,-0.3267304506113334
UBFC_PHYS_s14_T3_ctrl,0,99,3.3,-0.08215633034706116,-0.40805751475731933
UBFC_PHYS_s14_T3_ctrl,0,100,3.3333333333333335,0.014111733064055443,-0.5159315704156737
UBFC_PHYS_s14_T3_ctrl,0,101,3.3666666666666667,0.1030658707022667,-0.6267672050246954
UBFC_PHYS_s14_T3_ctrl,0,102,3.4,0.1202835738658905,-0.7107359344952351
UBFC_PHYS_s14_T3_ctrl,0,103,3.433333333333333,0.025478294119238853,-0.7401199456049602
UBFC_PHYS_s14_T3_ctrl,0,104,3.466666666666667,-0.1047515720129013,-0.6960066608550145
UBFC_PHYS_s14_T3_ctrl,0,105,3.5,-0.14076966047286987,-0.5713680378978107
UBFC_PHYS_s14_T3_ctrl,0,106,3.533333333333333,-0.07581359893083572,-0.3709140634588626
UBFC_PHYS_s14_T3_ctrl,0,107,3.566666666666667,-0.003345771925523877,-0.11018046276259665
UBFC_PHYS_s14_T3_ctrl,0,108,3.6,0.05010584741830826,0.18492205847088983
