recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s15_T1_test,0,0,0.0,0.14103257656097412,-0.0557815943181781
UBFC_PHYS_s15_T1_test,0,1,0.03333333333333333,0.14192090928554535,-0.13822321293635392
UBFC_PHYS_s15_T1_test,0,2,0.06666666666666667,0.1587410718202591,-0.22355591662301647
UBFC_PHYS_s15_T1_test,0,3,0.1,0.13211074471473694,-0.3079610996484276
UBFC_PHYS_s15_T1_test,0,4,0.13333333333333333,0.07593409717082977,-0.37419162969207853
UBFC_PHYS_s15_T1_test,0,5,0.16666666666666666,0.051910798996686935,-0.3954200017662106
UBFC_PHYS_s15_T1_test,0,6,0.2,0.08674843609333038,-0.34807520951585325
UBFC_PHYS_s15_T1_test,0,7,0.23333333333333334,0.1498192399740219,-0.22351594823896342
UBFC_PHYS_s15_T1_test,0,8,0.26666666666666666,0.18015733361244202,-0.03241373615931122
UBFC_PHYS_s15_T1_test,0,9,0.3,0.21599915623664856,0.1988201280754455
UBFC_PHYS_s15_T1_test,0,10,0.3333333333333333,0.4575452506542206,0.4367146239844672
UBFC_PHYS_s15_T1_test,0,11,0.36666666666666664,1.00556218624115,0.6489336678710078
UBFC_PHYS_s15_T1_test,0,12,0.4,1.634281039237976,0.8094639941727112
UBFC_PHYS_s15_T1_test,0,13,0.43333333333333335,2.0102920532226562,0.901776835642195
UBFC_PHYS_s15_T1_test,0,14,0.4666666666666667,2.043565273284912,0.919846892607496
UBFC_PHYS_s15_T1_test,0,15,0.5,1.925978660583496,0.8657143412754327
UBFC_PHYS_s15_T1_test,0,16,0.5333333333333333,1.8971662521362305,0.7449474571830846
UBFC_PHYS_s15_T1_test,0,17,0.5666666666666667,1.9824836254119873,0.5637293471398099
UBFC_PHYS_s15_T1_test,0,18,0.6,2.0059854984283447,0.32920380055225335
UBFC_PHYS_s15_T1_test,0,19,0.6333333333333333,1.7856045961380005,0.05223579539340291
UBFC_PHYS_s15_T1_test,0,20,0.6666666666666666,1.240523099899292,-0.24920159041470177
UBFC_PHYS_s15_T1_test,0,21,0.7,0.4125112295150757,-0.5483114378348185
UBFC_PHYS_s15_T1_test,0,22,0.7333333333333333,-0.4993310868740082,-0.8107247473219032
UBFC_PHYS_s15_T1_test,0,23,0.7666666666666667,-1.2294344902038574,-0.9987048341667071
UBFC_PHYS_s15_T1_test,0,24,0.8,-1.6893337965011597,-1.0777777135552185
UBFC_PHYS_s15_T1_test,0,25,0.8333333333333334,-2.0128564834594727,-1.0247411011243341
UBFC_PHYS_s15_T1_test,0,26,0.8666666666666667,-2.309826135635376,-0.8354831328932484
UBFC_PHYS_s15_T1_test,0,27,0.9,-2.531867742538452,-0.5306433184018484
UBFC_PHYS_s15_T1_test,0,28,0.9333333333333333,-2.538684606552124,-0.15648317684119503
UBFC_PHYS_s15_T1_test,0,29,0.9666666666666667,-2.235496759414673,0.2217639049484515
UBFC_PHYS_s15_T1_test,0,30,1.0,-1.685046672821045,0.5345148867220333
UBFC_PHYS_s15_T1_test,0,31,1.0333333333333334,-1.0947186946868896,0.7281429202444796
UBFC_PHYS_s15_T1_test,0,32,1.0666666666666667,-0.6402458548545837,0.7827720095451602
UBFC_PHYS_s15_T1_test,0,33,1.1,-0.3584742546081543,0.7151670170126969
