recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s18_T3_test,0,0,0.0,-0.2387421876192093,-0.0840468525441331
UBFC_PHYS_s18_T3_test,0,1,0.03333333333333333,-0.5895951986312866,-0.06785894341761495
UBFC_PHYS_s18_T3_test,0,2,0.06666666666666667,-1.0057320594787598,-0.06944042321660789
UBFC_PHYS_s18_T3_test,0,3,0.1,-1.4097230434417725,-0.09877795624099232
UBFC_PHYS_s18_T3_test,0,4,0.13333333333333333,-1.4633591175079346,-0.14677938097367624
UBFC_PHYS_s18_T3_test,0,5,0.16666666666666666,-0.9137606024742126,-0.18504313843707937
UBFC_PHYS_s18_T3_test,0,6,0.2,0.048131752759218216,-0.17642305964386354
UBFC_PHYS_s18_T3_test,0,7,0.23333333333333334,0.937030553817749,-0.09103129288304034
UBFC_PHYS_s18_T3_test,0,8,0.26666666666666666,1.424547791481018,0.07937282322620748
UBFC_PHYS_s18_T3_test,0,9,0.3,1.5289734601974487,0.31583540717407926
UBFC_PHYS_s18_T3_test,0,10,0.3333333333333333,1.4212267398834229,0.577448220488012
UBFC_PHYS_s18_T3_test,0,11,0.36666666666666664,1.254624843597412,0.8136892793835904
UBFC_PHYS_s18_T3_test,0,12,0.4,1.1426793336868286,0.9788533872201491
UBFC_PHYS_s18_T3_test,0,13,0.43333333333333335,1.124199628829956,1.043283378640155
UBFC_PHYS_s18_T3_test,0,14,0.4666666666666667,1.1344714164733887,0.9984028169457699
UBFC_PHYS_s18_T3_test,0,15,0.5,1.0629011392593384,0.8552798533623263
UBFC_PHYS_s18_T3_test,0,16,0.5333333333333333,0.8543583154678345,0.6384341255361369
UBFC_PHYS_s18_T3_test,0,17,0.5666666666666667,0.5588257312774658,0.37810173150336784
UBFC_PHYS_s18_T3_test,0,18,0.6,0.25608155131340027,0.10345117933277767
UBFC_PHYS_s18_T3_test,0,19,0.6333333333333333,-0.017152054235339165,-0.1619115727207345
UBFC_PHYS_s18_T3_test,0,20,0.6666666666666666,-0.3158397078514099,-0.40157208768802644
UBFC_PHYS_s18_T3_test,0,21,0.7,-0.732356071472168,-0.6052355880697445
UBFC_PHYS_s18_T3_test,0,22,0.7333333333333333,-1.2006107568740845,-0.7659637863636576
UBFC_PHYS_s18_T3_test,0,23,0.7666666666666667,-1.3568696975708008,-0.8773202682074525
UBFC_PHYS_s18_T3_test,0,24,0.8,-0.8507066965103149,-0.9316826564540458
UBFC_PHYS_s18_T3_test,0,25,0.8333333333333334,0.13808676600456238,-0.9203877424445785
UBFC_PHYS_s18_T3_test,0,26,0.8666666666666667,1.0478137731552124,-0.8359818800376158
UBFC_PHYS_s18_T3_test,0,27,0.9,1.5121780633926392,-0.676365924696544
UBFC_PHYS_s18_T3_test,0,28,0.9333333333333333,1.5873066186904907,-0.4493234095991681
UBFC_PHYS_s18_T3_test,0,29,0.9666666666666667,1.4654450416564941,-0.174902750056528
UBFC_PHYS_s18_T3_test,0,30,1.0,1.2881444692611694,0.11576636122367735
UBFC_PHYS_s18_T3_test,0,31,1.0333333333333334,1.1988774538040161,0.3852032847353797
UBFC_PHYS_s18_T3_test,0,32,1.0666666666666667,1.242550253868103,0.5967657048174942
UBFC_PHYS_s18_T3_test,0,33,1.1,1.2768290042877197,0.7222853214173388
UBFC_PHYS_s18_T3_test,0,34,1.1333333333333333,1.1515752077102661,0.7478542295698596
UBFC_PHYS_s18_T3_test,0,35,1.1666666666666667,0.8846279382705688,0.6755761190817674
UBFC_PHYS_s18_T3_test,0,36,1.2,0.5754787921905518,0.52115170202968
UBFC_PHYS_s18_T3_test,0,37,1.2333333333333334,0.2574811577796936,0.3091882278976024
UBFC_PHYS_s18_T3_test,0,38,1.2666666666666666,-0.10359616577625275,0.06783473202139077
UBFC_PHYS_s18_T3_test,0,39,1.3,-0.5449023842811584,-0.17623899739539017
UBFC_PHYS_s18_T3_test,0,40,1.3333333333333333,-1.0560945272445679,-0.4011819163054498
UBFC_PHYS_s18_T3_test,0,41,1.3666666666666667,-1.4678664207458496,-0.5901697070795229
UBFC_PHYS_s18_T3_test,0,42,1.4,-1.4730615615844727,-0.7290971852459992
UBFC_PHYS_s18_T3_test,0,43,1.4333333333333333,-0.9555830359458923,-0.8042533247818217
UBFC_PHYS_s18_T3_test,0,44,1.4666666666666666,-0.20939767360687256,-0.8020596233839581
UBFC_PHYS_s18_T3_test,0,45,1.5,0.3811218738555908,-0.7119906031632283
UBFC_PHYS_s18_T3_test,0,46,1.5333333333333334,0.7159148454666138,-0.5315605015925517
UBFC_PHYS_s18_T3_test,0,47,1.5666666666666667,0.8849363327026367,-0.2702568800074039
UBFC_PHYS_s18_T3_test,0,48,1.6,0.917364776134491,0.049328838410230905
UBFC_PHYS_s18_T3_test,0,49,1.6333333333333333,0.8606446981430054,0.393185785057766
UBFC_PHYS_s18_T3_test,0,50,1.6666666666666667,0.8284060955047607,0.7202940438974346
UBFC_PHYS_s18_T3_test,0,51,1.7,0.8758032321929932,0.9895394826436663
UBFC_PHYS_s18_T3_test,0,52,1.7333333333333334,0.9456892013549805,1.1674214577367792
UBFC_PHYS_s18_T3_test,0,53,1.7666666666666666,0.9351801872253418,1.233596061453195
UBFC_PHYS_s18_T3_test,0,54,1.8,0.7738922238349915,1.18296209288512
UBFC_PHYS_s18_T3_test,0,55,1.8333333333333333,0.49368423223495483,1.0248320265557094
UBFC_PHYS_s18_T3_test,0,56,1.8666666666666667,0.19352580606937408,0.7798767133758282
UBFC_PHYS_s18_T3_test,0,57,1.9,-0.06374267488718033,0.4755031490057544
UBFC_PHYS_s18_T3_test,0,58,1.9333333333333333,-0.32359689474105835,0.14054885827195646
UBFC_PHYS_s18_T3_test,0,59,1.9666666666666666,-0.6965116858482361,-0.1996622886506231
UBFC_PHYS_s18_T3_test,0,60,2.0,-1.1496790647506714,-0.5261128949893938
UBFC_PHYS_s18_T3_test,0,61,2.033333333333333,-1.3465267419815063,-0.8245614392392234
UBFC_PHYS_s18_T3_test,0,62,2.066666666666667,-1.0096698999404907,-1.080787935180376
UBFC_PHYS_s18_T3_test,0,63,2.1,-0.30926862359046936,-1.2767324052992959
