recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s15_T2_test,0,0,0.0,0.3849899172782898,-0.08777392553597815
UBFC_PHYS_s15_T2_test,0,1,0.03333333333333333,0.04744059219956398,0.5069168409555466
UBFC_PHYS_s15_T2_test,0,2,0.06666666666666667,-0.2263365387916565,1.0428745951860023
UBFC_PHYS_s15_T2_test,0,3,0.1,-0.19032399356365204,1.4619646183402852
UBFC_PHYS_s15_T2_test,0,4,0.13333333333333333,0.19344596564769745,1.7196746716342055
UBFC_PHYS_s15_T2_test,0,5,0.16666666666666666,0.7404545545578003,1.7940834639706593
UBFC_PHYS_s15_T2_test,0,6,0.2,1.2176433801651,1.6900876178693416
UBFC_PHYS_s15_T2_test,0,7,0.23333333333333334,1.4914888143539429,1.4378672548301823
UBFC_PHYS_s15_T2_test,0,8,0.26666666666666666,1.525341510772705,1.0862410017960684
UBFC_PHYS_s15_T2_test,0,9,0.3,1.3796316385269165,0.6930881660536878
UBFC_PHYS_s15_T2_test,0,10,0.3333333333333333,1.2019789218902588,0.31540359356714637
UBFC_PHYS_s15_T2_test,0,11,0.36666666666666664,1.069887399673462,0.0015416538072902976
UBFC_PHYS_s15_T2_test,0,12,0.4,0.9053301811218262,-0.21388879949293804
UBFC_PHYS_s15_T2_test,0,13,0.43333333333333335,0.6764095425605774,-0.3139146471389953
UBFC_PHYS_s15_T2_test,0,14,0.4666666666666667,0.5162628889083862,-0.3014254226061501
UBFC_PHYS_s15_T2_test,0,15,0.5,0.4371671676635742,-0.19738695477658783
UBFC_PHYS_s15_T2_test,0,16,0.5333333333333333,0.19624239206314087,-0.0353239353440664
UBFC_PHYS_s15_T2_test,0,17,0.5666666666666667,-0.24866248667240143,0.14501443224045038
UBFC_PHYS_s15_T2_test,0,18,0.6,-0.6137441396713257,0.3034041082011539
UBFC_PHYS_s15_T2_test,0,19,0.6333333333333333,-0.7533154487609863,0.4045901572607823
UBFC_PHYS_s15_T2_test,0,20,0.6666666666666666,-0.7918970584869385,0.4228665704505472
UBFC_PHYS_s15_T2_test,0,21,0.7,-0.7140744924545288,0.3443427250872616
UBFC_PHYS_s15_T2_test,0,22,0.7333333333333333,-0.3002031445503235,0.1671999135586964
UBFC_PHYS_s15_T2_test,0,23,0.7666666666666667,0.3332219123840332,-0.09819120337268433
UBFC_PHYS_s15_T2_test,0,24,0.8,0.5832635164260864,-0.42874521951826716
UBFC_PHYS_s15_T2_test,0,25,0.8333333333333334,0.28791067004203796,-0.7886905040759554
UBFC_PHYS_s15_T2_test,0,26,0.8666666666666667,0.1974928379058838,-1.1316350224296763
UBFC_PHYS_s15_T2_test,0,27,0.9,0.9989082217216492,-1.4062088027727535
UBFC_PHYS_s15_T2_test,0,28,0.9333333333333333,2.2151951789855957,-1.5645418132973001
UBFC_PHYS_s15_T2_test,0,29,0.9666666666666667,2.7011826038360596,-1.5705576496573457
UBFC_PHYS_s15_T2_test,0,30,1.0,2.1140010356903076,-1.4066473554168863
UBFC_PHYS_s15_T2_test,0,31,1.0333333333333334,1.7499196529388428,-1.0789584616175387
UBFC_PHYS_s15_T2_test,0,32,1.0666666666666667,3.3954925537109375,-0.6201729113125104
UBFC_PHYS_s15_T2_test,0,33,1.1,6.421318531036377,-0.08739181587613025
UBFC_PHYS_s15_T2_test,0,34,1.1333333333333333,7.607117652893066,0.4461181741142801
