run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,119.0,88.0,31.0,31.0,35.22727272727273,0.2032876931392539,nan,240,0.018741672765221058,1.1091632875485817,0.01761791575277037,0.5966396098184854,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,119.0,75.0,44.0,44.0,58.666666666666664,0.10682428987104506,nan,240,0.0015246687454540128,1.0527272316032077,-0.0046000904670933825,0.6232756815116934,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,119.0,73.0,46.0,46.0,63.013698630136986,0.28676139161672903,nan,240,-0.021332191973003015,1.0820427459628739,0.004662507472156863,0.5291327405448991,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.3486040905894975,nan,240,-0.04200865137997122,1.0762470380245033,0.013718752843629167,0.5135280055356615,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,window,120,360,4.0,12.0,8.0,87.0,73.0,14.0,14.0,19.17808219178082,0.3210576797966082,nan,240,-0.05851015556060399,1.0737051909800084,0.013127371678532507,0.5059597665475644,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,52.0,77.0,-25.0,25.0,32.467532467532465,0.2481313464421645,nan,240,-0.06134373008972034,1.0627344683771902,0.009603088487259123,0.6211555102690192,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,53.0,82.0,-29.0,29.0,35.36585365853659,0.016479849018058792,nan,240,-0.012130773713579401,1.061224082616562,0.017756887151626467,0.40086712203950997,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,64.0,83.0,-19.0,19.0,22.89156626506024,0.4168199845922191,nan,240,0.023859433402928214,1.049975099105708,0.024922819738405492,0.5484979373130449,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,67.0,81.0,-14.0,14.0,17.28395061728395,0.4543655440264959,nan,240,0.0030511411974051346,1.0139315410332561,0.005314542397592061,0.6520515816810784,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,54.0,80.0,-26.0,26.0,32.5,0.30044161903220423,nan,240,0.05489334738619315,1.0350017181055968,0.009695163792721676,0.5638372932750665,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,45.0,78.0,-33.0,33.0,42.30769230769231,0.3914724948712652,nan,240,0.06501720785551394,1.0172339899713672,0.009109458989172878,0.4807280260133861,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,46.0,77.0,-31.0,31.0,40.25974025974026,0.38959399463599675,nan,240,0.04948720881366171,1.0306263709382848,0.007111380300465379,0.5569333269853778,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,50.0,80.0,-30.0,30.0,37.5,0.19279327680435696,nan,240,-0.005181786945710579,1.0276868008501798,-0.0017654206464110256,0.3950189708919122,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,120.0,82.0,38.0,38.0,46.34146341463415,0.21932648892952336,nan,240,0.013043018441627889,1.010509432802428,0.015320192475814438,0.4467780191624801,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,120.0,84.0,36.0,36.0,42.857142857142854,0.26651087659406264,nan,240,-0.004981563663750421,1.000739684774765,-0.00265754719954084,0.49484489777885976,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
