run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,window,1710,1950,57.0,65.0,180,43.0,102.0,-59.0,59.0,57.84313725490197,-0.1871720373384854,nan,240,0.13105670435664554,1.020031647727794,-0.08674798087581265,0.872676824417343,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,114,window,3420,3660,114.0,122.0,180,42.0,101.0,-59.0,59.0,58.415841584158414,-0.26797080662619466,nan,240,-0.003003856052358363,0.8128058210048166,-0.08151789807551461,0.8745267191660092,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,124,window,3720,3960,124.0,132.0,180,43.0,102.0,-59.0,59.0,57.84313725490197,-0.31484875023404496,nan,240,-0.1218319151783362,0.8812806312917769,-0.06578788401211196,0.8026067247302133,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,125,window,3750,3990,125.0,133.0,180,43.0,102.0,-59.0,59.0,57.84313725490197,-0.14630370488013142,nan,240,-0.1511561173868055,0.8759991519599474,-0.06469493787090236,0.6769002782325879,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,115,window,3450,3690,115.0,123.0,180,40.0,98.0,-58.0,58.0,59.183673469387756,0.11087054354835896,nan,240,0.047172735863083896,0.7712153402249361,-0.1135814697508366,0.8557640685273713,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,44.0,101.0,-57.0,57.0,56.43564356435643,-0.18785589340890096,nan,240,0.023108343727653847,0.9831454280506825,-0.08865722895072217,0.7580432244176638,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,44.0,99.0,-55.0,55.0,55.55555555555556,-0.28174099023790955,nan,240,0.3321158135047881,1.0347742742031714,-0.09350398221889318,0.8894825483714743,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,10,window,300,540,10.0,18.0,180,44.0,98.0,-54.0,54.0,55.10204081632652,-0.20986396672562752,nan,240,0.008965152663586195,0.7941588080082154,-0.0974347958862538,0.9834835530105289,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,152,window,4560,4800,152.0,160.0,180,43.0,97.0,-54.0,54.0,55.670103092783506,0.037437739411264125,nan,240,0.016310744158302744,1.1841224147010556,-0.08472487634249432,0.7504834534898656,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,5,window,150,390,5.0,13.0,180,46.0,99.0,-53.0,53.0,53.535353535353536,-0.34616951653536127,nan,240,-0.12599919851782032,0.7122565213795832,-0.11862424727366687,0.9711237878769579,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
