recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s06_high,0,0,0.0,0.050489616879660276,-0.14780347014010706
BH_s06_high,0,1,0.03333333333333333,-0.05186991918478209,0.10544711285938166
BH_s06_high,0,2,0.06666666666666667,-0.13816668633175508,0.2795588677727054
BH_s06_high,0,3,0.1,-0.20087248583219025,0.24793491839780132
BH_s06_high,0,4,0.13333333333333333,-0.25516787845294875,0.013188771974066898
BH_s06_high,0,5,0.16666666666666666,-0.33020985581682527,-0.2926739498637178
BH_s06_high,0,6,0.2,-0.45201985777168263,-0.5572622599573223
BH_s06_high,0,7,0.23333333333333334,-0.6249751200374757,-0.6888185322517256
BH_s06_high,0,8,0.26666666666666666,-0.8269825027297231,-0.6585143293824303
BH_s06_high,0,9,0.3,-1.018844453698396,-0.5003173102608391
BH_s06_high,0,10,0.3333333333333333,-1.1567264178668888,-0.2876903356280039
BH_s06_high,0,11,0.36666666666666664,-1.1988102888101193,-0.13259651905324055
BH_s06_high,0,12,0.4,-1.1046493748763007,-0.0923792205453705
BH_s06_high,0,13,0.43333333333333335,-0.8377897841763877,-0.16921891452584087
BH_s06_high,0,14,0.4666666666666667,-0.38894535247719786,-0.29977124145784534
BH_s06_high,0,15,0.5,0.18477224317429491,-0.3564472640418778
BH_s06_high,0,16,0.5333333333333333,0.7549819484666092,-0.26109340754293814
BH_s06_high,0,17,0.5666666666666667,1.1773760768286574,0.013152012769290539
BH_s06_high,0,18,0.6,1.369366786278817,0.4032791510203818
BH_s06_high,0,19,0.6333333333333333,1.3430165327976498,0.7562446454513075
BH_s06_high,0,20,0.6666666666666666,1.1686066298357909,0.9674345341075374
BH_s06_high,0,21,0.7,0.923845911910755,0.981139306937178
BH_s06_high,0,22,0.7333333333333333,0.6662979938976173,0.8104348934151374
BH_s06_high,0,23,0.7666666666666667,0.42564633611186736,0.5367025874590624
BH_s06_high,0,24,0.8,0.20609999930425865,0.2298845908204675
BH_s06_high,0,25,0.8333333333333334,-0.008505376755129308,-0.051570536207308296
BH_s06_high,0,26,0.8666666666666667,-0.23818878775218189,-0.2831473242199039
BH_s06_high,0,27,0.9,-0.48815642956111127,-0.4729521819215494
BH_s06_high,0,28,0.9333333333333333,-0.7466486543922191,-0.6320226820589105
BH_s06_high,0,29,0.9666666666666667,-0.9892260851168667,-0.7726510050098285
BH_s06_high,0,30,1.0,-1.179488107970518,-0.8780175289251759
BH_s06_high,0,31,1.0333333333333334,-1.2783461528636744,-0.9016750357281353
BH_s06_high,0,32,1.0666666666666667,-1.2532153909419141,-0.8138219543060362
BH_s06_high,0,33,1.1,-1.0720868603088,-0.6020060884459056
BH_s06_high,0,34,1.1333333333333333,-0.7086567343107827,-0.2987088388116711
BH_s06_high,0,35,1.1666666666666667,-0.18142447159278843,0.01805223168480456
BH_s06_high,0,36,1.2,0.4148337445193421,0.29904291553932816
BH_s06_high,0,37,1.2333333333333334,0.9343405251997419,0.5229388269197968
BH_s06_high,0,38,1.2666666666666666,1.254366963596134,0.6868524342843177
BH_s06_high,0,39,1.3,1.3417085658009442,0.8047938332479081
BH_s06_high,0,40,1.3333333333333333,1.247027487101649,0.8794190727137442
BH_s06_high,0,41,1.3666666666666667,1.049321987544506,0.9010998674892031
BH_s06_high,0,42,1.4,0.814835980980082,0.8554040696918982
BH_s06_high,0,43,1.4333333333333333,0.5835958214962363,0.7233600498137496
BH_s06_high,0,44,1.4666666666666666,0.37035937728975477,0.5076288846970025
BH_s06_high,0,45,1.5,0.16921871630885954,0.2333902844783229
BH_s06_high,0,46,1.5333333333333334,-0.038649470014690095,-0.055104834257938204
BH_s06_high,0,47,1.5666666666666667,-0.2693770488741101,-0.293818633677025
BH_s06_high,0,48,1.6,-0.5220325885721722,-0.45197326551179495
BH_s06_high,0,49,1.6333333333333333,-0.7774407893310046,-0.531198178318351
BH_s06_high,0,50,1.6666666666666667,-1.0042007485470485,-0.5602722090552309
BH_s06_high,0,51,1.7,-1.1680444740356988,-0.5937010189523877
BH_s06_high,0,52,1.7333333333333334,-1.238808261658159,-0.6622366876465459
BH_s06_high,0,53,1.7666666666666666,-1.1887786538414178,-0.7717351207064834
BH_s06_high,0,54,1.8,-0.9896325663287577,-0.8749579205116781
BH_s06_high,0,55,1.8333333333333333,-0.6215200078038932,-0.8721432225269402
BH_s06_high,0,56,1.8666666666666667,-0.10588208669475609,-0.6949009993862121
BH_s06_high,0,57,1.9,0.46374437460574147,-0.3082091850101718
BH_s06_high,0,58,1.9333333333333333,0.9447231558795895,0.22610947875598975
BH_s06_high,0,59,1.9666666666666666,1.2220081138853867,0.748384270039087
BH_s06_high,0,60,2.0,1.2697616468080424,1.124711125431976
BH_s06_high,0,61,2.033333333333333,1.1417584898270028,1.2470516226386987
BH_s06_high,0,62,2.066666666666667,0.9177950093521856,1.1037214440260303
BH_s06_high,0,63,2.1,0.6650245816672476,0.778835362825423
BH_s06_high,0,64,2.1333333333333333,0.4261904545159694,0.3700452517842604
BH_s06_high,0,65,2.1666666666666665,0.2161931203976883,-0.011956546752834266
BH_s06_high,0,66,2.2,0.025256522257007648,-0.29374405728015107
BH_s06_high,0,67,2.2333333333333334,-0.16908558777429517,-0.4385435233314888
BH_s06_high,0,68,2.2666666666666666,-0.38361987033906964,-0.4575672313720428
BH_s06_high,0,69,2.3,-0.6127058934363405,-0.40865937318150825
BH_s06_high,0,70,2.3333333333333335,-0.8298471552172842,-0.3584667366957417
BH_s06_high,0,71,2.3666666666666667,-0.9989905651842181,-0.3808776121239726
BH_s06_high,0,72,2.4,-1.0836325608232298,-0.4799636914148373
BH_s06_high,0,73,2.433333333333333,-1.0528156678734915,-0.5897152542834636
BH_s06_high,0,74,2.466666666666667,-0.8788738385584277,-0.6465184051067739
BH_s06_high,0,75,2.5,-0.5423487484425146,-0.5902192234342972
BH_s06_high,0,76,2.533333333333333,-0.0659602546945947,-0.38711129249006654
BH_s06_high,0,77,2.566666666666667,0.45693200671135015,-0.031330487700441556
BH_s06_high,0,78,2.6,0.8906238067491867,0.4160762150379601
BH_s06_high,0,79,2.6333333333333333,1.1295424601044572,0.8263416034088018
BH_s06_high,0,80,2.6666666666666665,1.1545137111161363,1.100065789967844
BH_s06_high,0,81,2.7,1.0212236489441964,1.1671278422317695
BH_s06_high,0,82,2.7333333333333334,0.8072626879040212,1.0288053122947456
BH_s06_high,0,83,2.7666666666666666,0.5748457430136383,0.7572541000681392
BH_s06_high,0,84,2.8,0.35931246064576283,0.4235350060187138
BH_s06_high,0,85,2.8333333333333335,0.16770131760664914,0.0975196692030427
BH_s06_high,0,86,2.8666666666666667,-0.016877025633042525,-0.1762099069055645
BH_s06_high,0,87,2.9,-0.2173636172069753,-0.3772943314482247
BH_s06_high,0,88,2.933333333333333,-0.4436925653497569,-0.5038307544904745
BH_s06_high,0,89,2.966666666666667,-0.6846438085122344,-0.5709679366914783
BH_s06_high,0,90,3.0,-0.9101662816118359,-0.6011738704851581
BH_s06_high,0,91,3.033333333333333,-1.080760948951332,-0.6230902764988183
BH_s06_high,0,92,3.066666666666667,-1.1567121908620508,-0.6384856959487114
BH_s06_high,0,93,3.1,-1.101698047712909,-0.6220362316269945
BH_s06_high,0,94,3.1333333333333333,-0.8829724505265206,-0.5600491501221062
BH_s06_high,0,95,3.1666666666666665,-0.490149394364627,-0.45097150750610604
BH_s06_high,0,96,3.2,0.029298857890782695,-0.2821448180986903
BH_s06_high,0,97,3.2333333333333334,0.5610394736195115,-0.030953894442555842
BH_s06_high,0,98,3.2666666666666666,0.9691845696122655,0.28888252912792595
BH_s06_high,0,99,3.3,1.1728443639445782,0.625901737439265
BH_s06_high,0,100,3.3333333333333335,1.179743359107857,0.9025486764197702
BH_s06_high,0,101,3.3666666666666667,1.050645801740786,1.0149911925480526
BH_s06_high,0,102,3.4,0.8522081510583532,0.9292963662826139
BH_s06_high,0,103,3.433333333333333,0.6339028098899574,0.6816025732574276
BH_s06_high,0,104,3.466666666666667,0.42293470175083103,0.3336815049886729
BH_s06_high,0,105,3.5,0.22502010335233,-0.027061026903900845
BH_s06_high,0,106,3.533333333333333,0.02869098950378659,-0.327516714404382
BH_s06_high,0,107,3.566666666666667,-0.18310316898289333,-0.5083863491615843
BH_s06_high,0,108,3.6,-0.41602754157147814,-0.5442649588816922
BH_s06_high,0,109,3.6333333333333333,-0.6579219892184262,-0.4430666092889237
BH_s06_high,0,110,3.6666666666666665,-0.8845126927542135,-0.26263753921350397
BH_s06_high,0,111,3.7,-1.0627329162309165,-0.10980580952319215
BH_s06_high,0,112,3.7333333333333334,-1.154932944199496,-0.0669755474483793
BH_s06_high,0,113,3.7666666666666666,-1.1224301834786403,-0.19084415785576916
BH_s06_high,0,114,3.8,-0.9290531601144136,-0.435466926730177
BH_s06_high,0,115,3.8333333333333335,-0.559589567128788,-0.652695476241733
BH_s06_high,0,116,3.8666666666666667,-0.05470885088592693,-0.7283149131104816
BH_s06_high,0,117,3.9,0.4761465574523884,-0.5837853657691504
BH_s06_high,0,118,3.933333333333333,0.8992761135056259,-0.2142054167706809
BH_s06_high,0,119,3.966666666666667,1.1304679799331119,0.3105013085028142
BH_s06_high,0,120,4.0,1.1711848233202444,0.8513508998804182
BH_s06_high,0,121,4.033333333333333,1.0768743268325018,1.2005354278213456
BH_s06_high,0,122,4.066666666666666,0.90842903741524,1.268457563058331
BH_s06_high,0,123,4.1,0.7120581317172832,1.0838068104181264
BH_s06_high,0,124,4.133333333333334,0.5157586862256439,0.7261944914142329
BH_s06_high,0,125,4.166666666666667,0.32731149494265777,0.3251869878948542
BH_s06_high,0,126,4.2,0.1362308268258797,-0.031868780509714076
BH_s06_high,0,127,4.233333333333333,-0.07384037340073953,-0.29947909348184454
BH_s06_high,0,128,4.266666666666667,-0.3090830096978852,-0.4684187262107411
BH_s06_high,0,129,4.3,-0.5599323632873325,-0.5640677840622832
BH_s06_high,0,130,4.333333333333333,-0.8059405900331615,-0.6166687546887883
BH_s06_high,0,131,4.366666666666666,-1.0185574654323393,-0.6597613047412522
BH_s06_high,0,132,4.4,-1.1666039839698916,-0.7065715468427268
BH_s06_high,0,133,4.433333333333334,-1.2238795231015611,-0.749320930184628
BH_s06_high,0,134,4.466666666666667,-1.1645016526238257,-0.7632804108238856
BH_s06_high,0,135,4.5,-0.9574099847010471,-0.7071845209649602
BH_s06_high,0,136,4.533333333333333,-0.5822523159994107,-0.5490783534953887
BH_s06_high,0,137,4.566666666666666,-0.06704968603117636,-0.26765591984268333
BH_s06_high,0,138,4.6,0.4879131472180306,0.11210749664255143
BH_s06_high,0,139,4.633333333333334,0.9452291334849094,0.5176390433517097
BH_s06_high,0,140,4.666666666666667,1.208312078046312,0.8763759284698582
BH_s06_high,0,141,4.7,1.2666795859030389,1.114933132086989
BH_s06_high,0,142,4.733333333333333,1.1737024818785027,1.1912413138946358
BH_s06_high,0,143,4.766666666666667,0.9978992747515009,1.0940401619418385
BH_s06_high,0,144,4.8,0.7924772574236202,0.850703631827829
BH_s06_high,0,145,4.833333333333333,0.5875870098373862,0.5271493051509426
BH_s06_high,0,146,4.866666666666666,0.39307975800822315,0.18335576785067892
BH_s06_high,0,147,4.9,0.2027281528291477,-0.12603481436747307
BH_s06_high,0,148,4.933333333333334,0.0003257254274698293,-0.3587994831869977
BH_s06_high,0,149,4.966666666666667,-0.22687803649630248,-0.4841144904078889
BH_s06_high,0,150,5.0,-0.47503919144055506,-0.4998036905024066
BH_s06_high,0,151,5.033333333333333,-0.7242493333387722,-0.431481609298368
BH_s06_high,0,152,5.066666666666666,-0.946081719827059,-0.32951680741052725
BH_s06_high,0,153,5.1,-1.1093700665026263,-0.2680521266568351
BH_s06_high,0,154,5.133333333333334,-1.188252160832246,-0.2849175845721942
BH_s06_high,0,155,5.166666666666667,-1.1625848335264626,-0.38097075957342863
BH_s06_high,0,156,5.2,-1.0082563005256455,-0.5173963869585971
BH_s06_high,0,157,5.233333333333333,-0.7003230205974664,-0.6161366843457541
BH_s06_high,0,158,5.266666666666667,-0.2466621157625054,-0.6279090984646821
BH_s06_high,0,159,5.3,0.2787656471299538,-0.532929428391595
BH_s06_high,0,160,5.333333333333333,0.7509465280421176,-0.3316441586684018
BH_s06_high,0,161,5.366666666666666,1.0579822701977968,-0.04541699909474417
BH_s06_high,0,162,5.4,1.1649198231973472,0.27235228354039825
BH_s06_high,0,163,5.433333333333334,1.1126376616474878,0.5356927613086121
BH_s06_high,0,164,5.466666666666667,0.9684583211486184,0.6936303923473628
BH_s06_high,0,165,5.5,0.7910492588761511,0.7297482642562485
BH_s06_high,0,166,5.533333333333333,0.6166172926725919,0.6585823035325966
BH_s06_high,0,167,5.566666666666666,0.45687619013339,0.5249282144139961
BH_s06_high,0,168,5.6,0.30425926412413984,0.3788076657740328
BH_s06_high,0,169,5.633333333333334,0.1400840239609397,0.27497834407813043
BH_s06_high,0,170,5.666666666666667,-0.05180124037552175,0.2382108819471159
BH_s06_high,0,171,5.7,-0.273662002365311,0.26332245918748465
BH_s06_high,0,172,5.733333333333333,-0.511153740974154,0.3091596992512337
BH_s06_high,0,173,5.766666666666667,-0.7410413089140279,0.2996155797341037
BH_s06_high,0,174,5.8,-0.9401103388112467,0.17767203348131555
BH_s06_high,0,175,5.833333333333333,-1.0867125353577984,-0.09287377357866866
BH_s06_high,0,176,5.866666666666666,-1.1613011080558449,-0.47472007831734625
BH_s06_high,0,177,5.9,-1.1445970072432183,-0.8561822919382284
BH_s06_high,0,178,5.933333333333334,-1.0145297132129756,-1.1402699262532938
BH_s06_high,0,179,5.966666666666667,-0.7479509018898552,-1.2447384264476289
BH_s06_high,0,180,6.0,-0.33757542559274123,-1.134256819223517
BH_s06_high,0,181,6.033333333333333,0.17313944189534838,-0.8206752544299902
BH_s06_high,0,182,6.066666666666666,0.6765252029623764,-0.3586855537786265
BH_s06_high,0,183,6.1,1.0479864746839072,0.15350290073018144
BH_s06_high,0,184,6.133333333333334,1.220114608140931,0.6170822940346663
BH_s06_high,0,185,6.166666666666667,1.2101576390808293,0.9318156051521439
BH_s06_high,0,186,6.2,1.082256140469971,1.0632130640729456
BH_s06_high,0,187,6.233333333333333,0.9000832819047425,1.0412655913559812
BH_s06_high,0,188,6.266666666666667,0.7076759406409775,0.9090021294330706
BH_s06_high,0,189,6.3,0.5264795055892838,0.7214090907215968
BH_s06_high,0,190,6.333333333333333,0.36019197786023366,0.5210397896481879
BH_s06_high,0,191,6.366666666666666,0.19791800437325402,0.3381433584912695
BH_s06_high,0,192,6.4,0.020208481085343913,0.17765327833762062
BH_s06_high,0,193,6.433333333333334,-0.18476951045259654,0.020373908454836484
BH_s06_high,0,194,6.466666666666667,-0.4114484496878763,-0.14911733887256584
BH_s06_high,0,195,6.5,-0.6395824215402766,-0.34087759916753047
BH_s06_high,0,196,6.533333333333333,-0.843703818281093,-0.55097598715409
BH_s06_high,0,197,6.566666666666666,-1.0025304649092222,-0.7602147183495901
BH_s06_high,0,198,6.6,-1.1002379236112085,-0.9391489223343682
BH_s06_high,0,199,6.633333333333334,-1.1216113878055984,-1.0474260722492172
BH_s06_high,0,200,6.666666666666667,-1.0501687326949418,-1.055621384655557
BH_s06_high,0,201,6.7,-0.8670076346654382,-0.9453116612248086
BH_s06_high,0,202,6.733333333333333,-0.5517722601517361,-0.7055256536276668
BH_s06_high,0,203,6.766666666666667,-0.10745746454542761,-0.33386356491592817
