recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s07_low,0,0,0.0,-0.09809244812055413,0.14158067575304198
BH_s07_low,0,1,0.03333333333333333,-0.278103842648056,0.03747417993096433
BH_s07_low,0,2,0.06666666666666667,-0.4545705133230605,-0.001361583112218262
BH_s07_low,0,3,0.1,-0.6131890310522945,0.09168093771716634
BH_s07_low,0,4,0.13333333333333333,-0.7464646041236428,0.3254944366711607
BH_s07_low,0,5,0.16666666666666666,-0.8528029227023222,0.6503010260399402
BH_s07_low,0,6,0.2,-0.931740264912443,0.9908661690903463
BH_s07_low,0,7,0.23333333333333334,-0.9796368424278518,1.246307084532121
BH_s07_low,0,8,0.26666666666666666,-0.9854056176508382,1.3592593951801728
BH_s07_low,0,9,0.3,-0.9268537661170094,1.315678002184369
BH_s07_low,0,10,0.3333333333333333,-0.7713546775343172,1.1178281918347586
BH_s07_low,0,11,0.36666666666666664,-0.48479232080364876,0.7845265245409737
BH_s07_low,0,12,0.4,-0.05951070232243551,0.37252207482333427
BH_s07_low,0,13,0.43333333333333335,0.44738331515968405,-0.0227404329751191
BH_s07_low,0,14,0.4666666666666667,0.9118929830942589,-0.3419648805916361
BH_s07_low,0,15,0.5,1.2054390812025444,-0.5608574290511879
BH_s07_low,0,16,0.5333333333333333,1.2733699003558185,-0.6727319741532499
BH_s07_low,0,17,0.5666666666666667,1.1526393986098467,-0.6871052022222883
BH_s07_low,0,18,0.6,0.9265494436184747,-0.6279060337068878
BH_s07_low,0,19,0.6333333333333333,0.6745228105818286,-0.5326537631762186
BH_s07_low,0,20,0.6666666666666666,0.45133087972039465,-0.42173968134204887
BH_s07_low,0,21,0.7,0.28488373421838153,-0.29849728510592477
BH_s07_low,0,22,0.7333333333333333,0.17488277509723915,-0.1836139718046047
BH_s07_low,0,23,0.7666666666666667,0.0961868270097145,-0.11540066757367544
BH_s07_low,0,24,0.8,0.014691345450881521,-0.09755006280167884
BH_s07_low,0,25,0.8333333333333334,-0.09318704122007186,-0.09950928000390463
BH_s07_low,0,26,0.8666666666666667,-0.2314485549028947,-0.10967775259023588
BH_s07_low,0,27,0.9,-0.38893280432230737,-0.1357239241520189
BH_s07_low,0,28,0.9333333333333333,-0.5494361603116895,-0.15874087257546612
BH_s07_low,0,29,0.9666666666666667,-0.6969805602638006,-0.13360438809559752
BH_s07_low,0,30,1.0,-0.8166107430251409,-0.028129799923314165
BH_s07_low,0,31,1.0333333333333334,-0.8969587186645773,0.175820811564709
BH_s07_low,0,32,1.0666666666666667,-0.9300891472868923,0.44229388151669824
BH_s07_low,0,33,1.1,-0.9093276270684101,0.6808225604180744
BH_s07_low,0,34,1.1333333333333333,-0.8268892116157566,0.823769266733446
BH_s07_low,0,35,1.1666666666666667,-0.6691785312571875,0.826575281721578
BH_s07_low,0,36,1.2,-0.4139853086598746,0.6953868640284137
BH_s07_low,0,37,1.2333333333333334,-0.04664863200707128,0.4868755564158021
BH_s07_low,0,38,1.2666666666666666,0.39837924222842463,0.24588583676983766
BH_s07_low,0,39,1.3,0.8227939441677343,0.005660662878969976
BH_s07_low,0,40,1.3333333333333333,1.1105165829025132,-0.20781946374171195
BH_s07_low,0,41,1.3666666666666667,1.198157791132766,-0.37483785783045936
BH_s07_low,0,42,1.4,1.1069177431750497,-0.48304084260420144
BH_s07_low,0,43,1.4333333333333333,0.9091084678123859,-0.5265736188566659
BH_s07_low,0,44,1.4666666666666666,0.6783765726002385,-0.5159803108663266
BH_s07_low,0,45,1.5,0.46911185994023075,-0.4775726604072652
BH_s07_low,0,46,1.5333333333333334,0.31309619443528813,-0.42998892161124813
BH_s07_low,0,47,1.5666666666666667,0.21252428947924112,-0.3839281267034609
BH_s07_low,0,48,1.6,0.14094299337368132,-0.34816394830910974
BH_s07_low,0,49,1.6333333333333333,0.06167377983997814,-0.3296315354270776
BH_s07_low,0,50,1.6666666666666667,-0.05153672331316879,-0.3280451058871913
BH_s07_low,0,51,1.7,-0.20536140788296225,-0.3360616449869923
BH_s07_low,0,52,1.7333333333333334,-0.38937324419358593,-0.3313307231869126
BH_s07_low,0,53,1.7666666666666666,-0.5845306332723823,-0.2771139847315925
BH_s07_low,0,54,1.8,-0.7702489720054024,-0.15134713170140954
BH_s07_low,0,55,1.8333333333333333,-0.927238757753238,0.05229721114919048
BH_s07_low,0,56,1.8666666666666667,-1.0386151833579222,0.32117907295356324
BH_s07_low,0,57,1.9,-1.089544424879584,0.6225574483246534
BH_s07_low,0,58,1.9333333333333333,-1.0668804873273015,0.9037842806030727
BH_s07_low,0,59,1.9666666666666666,-0.955905925345517,1.0916287095455177
BH_s07_low,0,60,2.0,-0.7371106051578995,1.128392811905282
BH_s07_low,0,61,2.033333333333333,-0.3915943451525745,0.9722042577046313
BH_s07_low,0,62,2.066666666666667,0.07086351752853624,0.646948477236414
BH_s07_low,0,63,2.1,0.5785356118482287,0.2426864864027303
BH_s07_low,0,64,2.1333333333333333,1.0099321166103425,-0.16915673684664284
BH_s07_low,0,65,2.1666666666666665,1.2568470763843118,-0.5349581782429442
BH_s07_low,0,66,2.2,1.2890104036330676,-0.8157303263712887
BH_s07_low,0,67,2.2333333333333334,1.1568524387320143,-0.9856241089252813
BH_s07_low,0,68,2.2666666666666666,0.9409485028597376,-1.0222757005863472
BH_s07_low,0,69,2.3,0.7115461342961916,-0.9062346262287395
BH_s07_low,0,70,2.3333333333333335,0.5152753490635209,-0.6404830446081641
BH_s07_low,0,71,2.3666666666666667,0.37267398753768755,-0.2511856671380912
BH_s07_low,0,72,2.4,0.2779137675322094,0.18666113651496274
BH_s07_low,0,73,2.433333333333333,0.20556130292999425,0.5485924515601263
BH_s07_low,0,74,2.466666666666667,0.12480544735285524,0.7539225646132544
BH_s07_low,0,75,2.5,0.014782970182529942,0.7654658841550636
BH_s07_low,0,76,2.533333333333333,-0.1289963981120865,0.5971962426300713
BH_s07_low,0,77,2.566666666666667,-0.2982638012417564,0.3137513246480911
BH_s07_low,0,78,2.6,-0.4779707256125677,-0.013643218404354243
BH_s07_low,0,79,2.6333333333333333,-0.6523497727405846,-0.3072035866956834
BH_s07_low,0,80,2.6666666666666665,-0.8085576368513758,-0.5078458006512252
BH_s07_low,0,81,2.7,-0.9370916388401118,-0.5747911749813528
BH_s07_low,0,82,2.7333333333333334,-1.0305676024312518,-0.4923497172888175
BH_s07_low,0,83,2.7666666666666666,-1.0811177219835275,-0.26989706685931675
BH_s07_low,0,84,2.8,-1.076862246642011,0.05060430216747727
BH_s07_low,0,85,2.8333333333333335,-1.0013876634563643,0.39421768972923454
BH_s07_low,0,86,2.8666666666666667,-0.8320167762904177,0.682968367815948
BH_s07_low,0,87,2.9,-0.5386736307863248,0.835628006248345
BH_s07_low,0,88,2.933333333333333,-0.10777816238769636,0.8050695009578027
BH_s07_low,0,89,2.966666666666667,0.41425344984366413,0.578533253796611
BH_s07_low,0,90,3.0,0.9112214283683493,0.20156432840740104
BH_s07_low,0,91,3.033333333333333,1.250380008326366,-0.22167293919715936
BH_s07_low,0,92,3.066666666666667,1.3638715452722703,-0.6194821181067922
BH_s07_low,0,93,3.1,1.2802264578023905,-0.9516653556067614
BH_s07_low,0,94,3.1333333333333333,1.0811081949078862,-1.1844756388100155
BH_s07_low,0,95,3.1666666666666665,0.8464302011172803,-1.289210376345274
BH_s07_low,0,96,3.2,0.630487991688679,-1.2311295523648191
BH_s07_low,0,97,3.2333333333333334,0.4602207013819577,-0.9697120648943585
BH_s07_low,0,98,3.2666666666666666,0.33949743612930267,-0.5108275350833653
BH_s07_low,0,99,3.3,0.25322198085512887,0.09155176332953317
BH_s07_low,0,100,3.3333333333333335,0.1757185429464685,0.7309877150127333
BH_s07_low,0,101,3.3666666666666667,0.08518454958755853,1.2473222322754496
BH_s07_low,0,102,3.4,-0.024925836012369168,1.5484061734570604
BH_s07_low,0,103,3.433333333333333,-0.14860108257630256,1.609060562369189
BH_s07_low,0,104,3.466666666666667,-0.2761603423305444,1.447474979760354
BH_s07_low,0,105,3.5,-0.3980549668233641,1.1242709846516499
BH_s07_low,0,106,3.533333333333333,-0.5080088680975727,0.7168708462169503
BH_s07_low,0,107,3.566666666666667,-0.6047021654358484,0.319622565641881
BH_s07_low,0,108,3.6,-0.6902356372096546,-0.012905125371067427
BH_s07_low,0,109,3.6333333333333333,-0.7669986943854574,-0.2645941335149883
BH_s07_low,0,110,3.6666666666666665,-0.8357271059214556,-0.43790995132854227
BH_s07_low,0,111,3.7,-0.8936020828774957,-0.5519651285132461
BH_s07_low,0,112,3.7333333333333334,-0.9289386780493548,-0.622505899765207
BH_s07_low,0,113,3.7666666666666666,-0.9211595467621491,-0.6605803043269136
BH_s07_low,0,114,3.8,-0.8432426458455196,-0.6743995311873294
BH_s07_low,0,115,3.8333333333333335,-0.6614985631732402,-0.6687770352064397
BH_s07_low,0,116,3.8666666666666667,-0.34439630190141185,-0.6603764258120253
BH_s07_low,0,117,3.9,0.10629031440115108,-0.6772358400282664
BH_s07_low,0,118,3.933333333333333,0.6195957799530388,-0.7089183980900969
BH_s07_low,0,119,3.966666666666667,1.0652843976592468,-0.7066746530184578
BH_s07_low,0,120,4.0,1.3228173072652618,-0.6348645747096151
BH_s07_low,0,121,4.033333333333333,1.3527306319360421,-0.47200045460007556
BH_s07_low,0,122,4.066666666666666,1.2029942098022988,-0.20893978526587462
BH_s07_low,0,123,4.1,0.9587196564707667,0.1496710948244543
BH_s07_low,0,124,4.133333333333334,0.697150196525167,0.5629208851914433
BH_s07_low,0,125,4.166666666666667,0.47141747094902753,0.9522223096460634
BH_s07_low,0,126,4.2,0.3051164767198436,1.2332185176467219
BH_s07_low,0,127,4.233333333333333,0.1926747331622464,1.3154035281913476
BH_s07_low,0,128,4.266666666666667,0.1106662283629398,1.1811700256433897
BH_s07_low,0,129,4.3,0.03211746006324384,0.885711873540728
BH_s07_low,0,130,4.333333333333333,-0.06266245065655586,0.4983580806393242
BH_s07_low,0,131,4.366666666666666,-0.1795680138204882,0.10268265581015207
BH_s07_low,0,132,4.4,-0.3105254041289054,-0.24647093114951044
BH_s07_low,0,133,4.433333333333334,-0.4407630141745571,-0.5217405633590242
BH_s07_low,0,134,4.466666666666667,-0.5571913455660259,-0.7083061876136199
BH_s07_low,0,135,4.5,-0.6531246559154762,-0.8023508708731297
BH_s07_low,0,136,4.533333333333333,-0.7278610123757077,-0.8020360154883159
BH_s07_low,0,137,4.566666666666666,-0.7803056995121681,-0.7068925359177607
BH_s07_low,0,138,4.6,-0.80648073653421,-0.542145650430502
BH_s07_low,0,139,4.633333333333334,-0.8012390402145608,-0.3586912350845345
BH_s07_low,0,140,4.666666666666667,-0.7563296571245077,-0.18958445660877005
BH_s07_low,0,141,4.7,-0.6568085247585815,-0.050433740731014996
BH_s07_low,0,142,4.733333333333333,-0.4762558124870275,0.03610553620661107
BH_s07_low,0,143,4.766666666666667,-0.18515826596996549,0.03994589574997266
BH_s07_low,0,144,4.8,0.21119158100416505,-0.02841063934527241
BH_s07_low,0,145,4.833333333333333,0.6410959176501071,-0.11824903656849702
BH_s07_low,0,146,4.866666666666666,0.9877540286377933,-0.178769970940727
BH_s07_low,0,147,4.9,1.1566939525208293,-0.15995694944454714
BH_s07_low,0,148,4.933333333333334,1.1320721551497177,-0.03654322288219215
BH_s07_low,0,149,4.966666666666667,0.968030314146127,0.19108248676318848
BH_s07_low,0,150,5.0,0.7412188962506516,0.48325587999678965
BH_s07_low,0,151,5.033333333333333,0.5154747038773942,0.7605152033168119
BH_s07_low,0,152,5.066666666666666,0.33139868579891235,0.9578502575310816
BH_s07_low,0,153,5.1,0.20569031709558716,1.0245684294362856
BH_s07_low,0,154,5.133333333333334,0.12627442303149472,0.9360143246359091
BH_s07_low,0,155,5.166666666666667,0.06016421410111336,0.6937968539845156
BH_s07_low,0,156,5.2,-0.025740821037319755,0.349002549293501
BH_s07_low,0,157,5.233333333333333,-0.1477016808697666,0.0024682025252446872
BH_s07_low,0,158,5.266666666666667,-0.30188519560094473,-0.27621917360906195
BH_s07_low,0,159,5.3,-0.4741281559028231,-0.44822498699912905
BH_s07_low,0,160,5.333333333333333,-0.6466205719050019,-0.5162772177635784
