recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s25_session0_lamp,0,0,0.0,-5.981423377990723,0.0607473821599615
COHFACE_s25_session0_lamp,0,1,0.03333333333333333,-4.671529769897461,2.5047349455417124e-05
COHFACE_s25_session0_lamp,0,2,0.06666666666666667,-1.5260614156723022,-0.056036463918550196
COHFACE_s25_session0_lamp,0,3,0.1,-1.1694217920303345,-0.10195440793410884
COHFACE_s25_session0_lamp,0,4,0.13333333333333333,-1.3286486864089966,-0.13220178941816138
COHFACE_s25_session0_lamp,0,5,0.16666666666666666,-0.3281603455543518,-0.14319485173677204
COHFACE_s25_session0_lamp,0,6,0.2,0.5469009876251221,-0.13552801014518714
COHFACE_s25_session0_lamp,0,7,0.23333333333333334,0.7561836838722229,-0.11485901717905429
COHFACE_s25_session0_lamp,0,8,0.26666666666666666,0.5882699489593506,-0.09057548415384596
COHFACE_s25_session0_lamp,0,9,0.3,0.2107008695602417,-0.07273588554327966
COHFACE_s25_session0_lamp,0,10,0.3333333333333333,-0.2756240963935852,-0.06884739526878389
COHFACE_s25_session0_lamp,0,11,0.36666666666666664,-0.678593635559082,-0.08199651497947105
COHFACE_s25_session0_lamp,0,12,0.4,-0.8474655151367188,-0.1106784841344287
COHFACE_s25_session0_lamp,0,13,0.43333333333333335,-0.8033393025398254,-0.1495865582249577
COHFACE_s25_session0_lamp,0,14,0.4666666666666667,-0.6923904418945312,-0.19063748220009957
COHFACE_s25_session0_lamp,0,15,0.5,-0.6409294009208679,-0.2241320507631147
COHFACE_s25_session0_lamp,0,16,0.5333333333333333,-0.6677563786506653,-0.24026296118611715
COHFACE_s25_session0_lamp,0,17,0.5666666666666667,-0.7605118751525879,-0.23108878165049337
COHFACE_s25_session0_lamp,0,18,0.6,-0.8922411203384399,-0.19283861297034607
COHFACE_s25_session0_lamp,0,19,0.6333333333333333,-1.0424724817276,-0.1279705586178666
COHFACE_s25_session0_lamp,0,20,0.6666666666666666,-1.2009434700012207,-0.045928188747637586
COHFACE_s25_session0_lamp,0,21,0.7,-1.3345357179641724,0.03827837518828055
COHFACE_s25_session0_lamp,0,22,0.7333333333333333,-1.2598778009414673,0.1074322452528872
COHFACE_s25_session0_lamp,0,23,0.7666666666666667,-0.5929175019264221,0.14613981957341443
COHFACE_s25_session0_lamp,0,24,0.8,0.3635191023349762,0.14427026354028716
COHFACE_s25_session0_lamp,0,25,0.8333333333333334,0.8992824554443359,0.09926889521557176
COHFACE_s25_session0_lamp,0,26,0.8666666666666667,0.894875168800354,0.01733401549719003
COHFACE_s25_session0_lamp,0,27,0.9,0.5867263078689575,-0.08678077618915561
COHFACE_s25_session0_lamp,0,28,0.9333333333333333,0.1334880143404007,-0.19220956727721306
COHFACE_s25_session0_lamp,0,29,0.9666666666666667,-0.3151300847530365,-0.27718847989942114
COHFACE_s25_session0_lamp,0,30,1.0,-0.5788120627403259,-0.32567601437332894
COHFACE_s25_session0_lamp,0,31,1.0333333333333334,-0.5916613340377808,-0.3323427226834088
COHFACE_s25_session0_lamp,0,32,1.0666666666666667,-0.4745805263519287,-0.30330617453759545
COHFACE_s25_session0_lamp,0,33,1.1,-0.38463547825813293,-0.2521242935402615
COHFACE_s25_session0_lamp,0,34,1.1333333333333333,-0.37733256816864014,-0.1929070043250134
COHFACE_s25_session0_lamp,0,35,1.1666666666666667,-0.4594211280345917,-0.13378301364816947
COHFACE_s25_session0_lamp,0,36,1.2,-0.5947485566139221,-0.0737485947392495
COHFACE_s25_session0_lamp,0,37,1.2333333333333334,-0.7518357038497925,-0.00411271947439896
COHFACE_s25_session0_lamp,0,38,1.2666666666666666,-0.9109348654747009,0.08672963038510499
COHFACE_s25_session0_lamp,0,39,1.3,-1.012068510055542,0.20771184851653743
COHFACE_s25_session0_lamp,0,40,1.3333333333333333,-0.6896331906318665,0.36036829465389747
