recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s09_session2_natural,0,0,0.0,-7.693410396575928,-0.0010932247906165656
COHFACE_s09_session2_natural,0,1,0.03333333333333333,-5.764875888824463,-0.1286040335537864
COHFACE_s09_session2_natural,0,2,0.06666666666666667,-1.0685360431671143,-0.217210291516674
COHFACE_s09_session2_natural,0,3,0.1,-0.49957624077796936,-0.2374543067496771
COHFACE_s09_session2_natural,0,4,0.13333333333333333,-1.3037554025650024,-0.17400738292738788
COHFACE_s09_session2_natural,0,5,0.16666666666666666,-1.2285268306732178,-0.029193462061656555
COHFACE_s09_session2_natural,0,6,0.2,-1.2211194038391113,0.17791777598108088
COHFACE_s09_session2_natural,0,7,0.23333333333333334,-1.3730356693267822,0.41685125876810264
COHFACE_s09_session2_natural,0,8,0.26666666666666666,-1.2028160095214844,0.65347454432641
COHFACE_s09_session2_natural,0,9,0.3,-0.3697851896286011,0.8570445651989648
COHFACE_s09_session2_natural,0,10,0.3333333333333333,0.6166767477989197,1.004225127772711
COHFACE_s09_session2_natural,0,11,0.36666666666666664,1.0356937646865845,1.0798173525145085
COHFACE_s09_session2_natural,0,12,0.4,1.0391960144042969,1.0758725444463173
COHFACE_s09_session2_natural,0,13,0.43333333333333335,0.95729660987854,0.9912985035306476
COHFACE_s09_session2_natural,0,14,0.4666666666666667,0.8679202198982239,0.8327140467107368
COHFACE_s09_session2_natural,0,15,0.5,0.7054833769798279,0.6154262607584686
COHFACE_s09_session2_natural,0,16,0.5333333333333333,0.4812849164009094,0.36262240701920095
COHFACE_s09_session2_natural,0,17,0.5666666666666667,0.31734713912010193,0.10178785550961392
COHFACE_s09_session2_natural,0,18,0.6,0.26040807366371155,-0.1407014220533658
COHFACE_s09_session2_natural,0,19,0.6333333333333333,0.2426467388868332,-0.34465323672704257
COHFACE_s09_session2_natural,0,20,0.6666666666666666,0.16361026465892792,-0.4992063284211379
COHFACE_s09_session2_natural,0,21,0.7,0.026133771985769272,-0.6036765151558426
COHFACE_s09_session2_natural,0,22,0.7333333333333333,-0.12354494631290436,-0.666200499458126
COHFACE_s09_session2_natural,0,23,0.7666666666666667,-0.29280558228492737,-0.7002674014123096
COHFACE_s09_session2_natural,0,24,0.8,-0.48223185539245605,-0.7196055595656015
COHFACE_s09_session2_natural,0,25,0.8333333333333334,-0.6425979137420654,-0.7327838406068976
COHFACE_s09_session2_natural,0,26,0.8666666666666667,-0.7657875418663025,-0.7396986431964626
COHFACE_s09_session2_natural,0,27,0.9,-0.8688115477561951,-0.7318833123121622
COHFACE_s09_session2_natural,0,28,0.9333333333333333,-0.9561588764190674,-0.6969273047497668
COHFACE_s09_session2_natural,0,29,0.9666666666666667,-1.0393785238265991,-0.6252298783755377
COHFACE_s09_session2_natural,0,30,1.0,-1.111090898513794,-0.5161629812687086
COHFACE_s09_session2_natural,0,31,1.0333333333333334,-1.1840957403182983,-0.3809557615464265
COHFACE_s09_session2_natural,0,32,1.0666666666666667,-1.2830616235733032,-0.24099447180514655
COHFACE_s09_session2_natural,0,33,1.1,-1.2541821002960205,-0.1221478432517269
COHFACE_s09_session2_natural,0,34,1.1333333333333333,-0.6901282072067261,-0.04732947332402469
COHFACE_s09_session2_natural,0,35,1.1666666666666667,0.2944575250148773,-0.029894463507387857
COHFACE_s09_session2_natural,0,36,1.2,0.8526604771614075,-0.06945257441565104
COHFACE_s09_session2_natural,0,37,1.2333333333333334,0.9025672674179077,-0.15031973697610057
COHFACE_s09_session2_natural,0,38,1.2666666666666666,0.7958325743675232,-0.24237311967070693
COHFACE_s09_session2_natural,0,39,1.3,0.6759228706359863,-0.3048604481427318
COHFACE_s09_session2_natural,0,40,1.3333333333333333,0.5157791376113892,-0.29463600495040365
COHFACE_s09_session2_natural,0,41,1.3666666666666667,0.29363757371902466,-0.17890694172699562
COHFACE_s09_session2_natural,0,42,1.4,0.12411287426948547,0.05151333988274222
COHFACE_s09_session2_natural,0,43,1.4333333333333333,0.04250531643629074,0.3750100585195845
COHFACE_s09_session2_natural,0,44,1.4666666666666666,0.024354860186576843,0.7421162190096869
COHFACE_s09_session2_natural,0,45,1.5,-0.01184876635670662,1.087481220360928
COHFACE_s09_session2_natural,0,46,1.5333333333333334,-0.13253678381443024,1.3460494324863355
COHFACE_s09_session2_natural,0,47,1.5666666666666667,-0.29978224635124207,1.4680765429747522
COHFACE_s09_session2_natural,0,48,1.6,-0.46101000905036926,1.429385679875616
COHFACE_s09_session2_natural,0,49,1.6333333333333333,-0.6327027678489685,1.2354090958801156
COHFACE_s09_session2_natural,0,50,1.6666666666666667,-0.7975577712059021,0.918751241587734
COHFACE_s09_session2_natural,0,51,1.7,-0.9317682981491089,0.5309933473176341
COHFACE_s09_session2_natural,0,52,1.7333333333333334,-1.0433533191680908,0.13101451191926475
COHFACE_s09_session2_natural,0,53,1.7666666666666666,-1.1287410259246826,-0.22700470053965124
COHFACE_s09_session2_natural,0,54,1.8,-1.1950610876083374,-0.5034838883485646
COHFACE_s09_session2_natural,0,55,1.8333333333333333,-1.2528479099273682,-0.6797529875404291
COHFACE_s09_session2_natural,0,56,1.8666666666666667,-1.3019208908081055,-0.7591819715874643
COHFACE_s09_session2_natural,0,57,1.9,-1.369338870048523,-0.7621644199644907
COHFACE_s09_session2_natural,0,58,1.9333333333333333,-1.4518496990203857,-0.7166563628830481
COHFACE_s09_session2_natural,0,59,1.9666666666666666,-1.375064730644226,-0.6484527826476479
COHFACE_s09_session2_natural,0,60,2.0,-0.6849860548973083,-0.5750812675702862
COHFACE_s09_session2_natural,0,61,2.033333333333333,0.4167160093784332,-0.5045521736711917
COHFACE_s09_session2_natural,0,62,2.066666666666667,0.9985312223434448,-0.43743316776760527
COHFACE_s09_session2_natural,0,63,2.1,1.0479098558425903,-0.36982065560548144
COHFACE_s09_session2_natural,0,64,2.1333333333333333,0.9806170463562012,-0.2960659972651448
