recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s22_session2_natural,0,0,0.0,-7.107476234436035,0.02889766090290651
COHFACE_s22_session2_natural,0,1,0.03333333333333333,-5.113484859466553,-0.17589984183362306
COHFACE_s22_session2_natural,0,2,0.06666666666666667,-0.30399301648139954,-0.36769477077044854
COHFACE_s22_session2_natural,0,3,0.1,0.19111984968185425,-0.5315327918135511
COHFACE_s22_session2_natural,0,4,0.13333333333333333,-0.7255281805992126,-0.6521706471457368
COHFACE_s22_session2_natural,0,5,0.16666666666666666,-0.6961509585380554,-0.7185497149841478
COHFACE_s22_session2_natural,0,6,0.2,-0.6824955344200134,-0.7285757801241846
COHFACE_s22_session2_natural,0,7,0.23333333333333334,-0.8117988109588623,-0.6905333056477476
COHFACE_s22_session2_natural,0,8,0.26666666666666666,-0.8501726984977722,-0.6197633577086419
COHFACE_s22_session2_natural,0,9,0.3,-0.8846706748008728,-0.5325609942122319
COHFACE_s22_session2_natural,0,10,0.3333333333333333,-0.9656023383140564,-0.4409285721461766
COHFACE_s22_session2_natural,0,11,0.36666666666666664,-1.013293743133545,-0.3509875921814097
COHFACE_s22_session2_natural,0,12,0.4,-0.7352820634841919,-0.26527891074064214
COHFACE_s22_session2_natural,0,13,0.43333333333333335,0.14600807428359985,-0.1865342599916852
COHFACE_s22_session2_natural,0,14,0.4666666666666667,0.9924793839454651,-0.11950726802304426
COHFACE_s22_session2_natural,0,15,0.5,1.2142008543014526,-0.06904594047211121
COHFACE_s22_session2_natural,0,16,0.5333333333333333,1.0061348676681519,-0.03595304254229522
COHFACE_s22_session2_natural,0,17,0.5666666666666667,0.7334364652633667,-0.014427642990707503
COHFACE_s22_session2_natural,0,18,0.6,0.5373703241348267,0.006186638148396996
COHFACE_s22_session2_natural,0,19,0.6333333333333333,0.3514174222946167,0.03599117851340995
COHFACE_s22_session2_natural,0,20,0.6666666666666666,0.12022443115711212,0.07903701461660156
COHFACE_s22_session2_natural,0,21,0.7,-0.03531170263886452,0.13149890302599393
COHFACE_s22_session2_natural,0,22,0.7333333333333333,-0.028958838433027267,0.18443954641674698
COHFACE_s22_session2_natural,0,23,0.7666666666666667,0.028229791671037674,0.22889941562437818
COHFACE_s22_session2_natural,0,24,0.8,-0.007936625741422176,0.26018386579480113
COHFACE_s22_session2_natural,0,25,0.8333333333333334,-0.1519220918416977,0.2794993688788334
COHFACE_s22_session2_natural,0,26,0.8666666666666667,-0.32629865407943726,0.2928585809189112
COHFACE_s22_session2_natural,0,27,0.9,-0.4923715591430664,0.30821638310453026
COHFACE_s22_session2_natural,0,28,0.9333333333333333,-0.6361644864082336,0.3318484134742607
COHFACE_s22_session2_natural,0,29,0.9666666666666667,-0.7430210113525391,0.3647937911653021
COHFACE_s22_session2_natural,0,30,1.0,-0.8129410147666931,0.40043650054197033
COHFACE_s22_session2_natural,0,31,1.0333333333333334,-0.8771883845329285,0.42457928252973937
COHFACE_s22_session2_natural,0,32,1.0666666666666667,-0.9384069442749023,0.4188927604500171
COHFACE_s22_session2_natural,0,33,1.1,-1.01192045211792,0.36719311300122204
COHFACE_s22_session2_natural,0,34,1.1333333333333333,-1.0468804836273193,0.262183003707313
COHFACE_s22_session2_natural,0,35,1.1666666666666667,-0.7638506889343262,0.10932684977564364
COHFACE_s22_session2_natural,0,36,1.2,0.07988693565130234,-0.07451646433266967
COHFACE_s22_session2_natural,0,37,1.2333333333333334,0.8698883056640625,-0.26719646608151887
COHFACE_s22_session2_natural,0,38,1.2666666666666666,1.0450092554092407,-0.4483291382968307
COHFACE_s22_session2_natural,0,39,1.3,0.8225177526473999,-0.6028652926845415
COHFACE_s22_session2_natural,0,40,1.3333333333333333,0.553310215473175,-0.7198913004504153
COHFACE_s22_session2_natural,0,41,1.3666666666666667,0.34854260087013245,-0.7892507194824323
COHFACE_s22_session2_natural,0,42,1.4,0.1337515413761139,-0.7996414164812617
COHFACE_s22_session2_natural,0,43,1.4333333333333333,-0.0837218314409256,-0.7403417640728308
COHFACE_s22_session2_natural,0,44,1.4666666666666666,-0.15243545174598694,-0.606416773770386
COHFACE_s22_session2_natural,0,45,1.5,-0.06349533051252365,-0.4047147932054608
COHFACE_s22_session2_natural,0,46,1.5333333333333334,0.02507261000573635,-0.15610471884737717
COHFACE_s22_session2_natural,0,47,1.5666666666666667,-0.030883949249982834,0.10911727917920623
COHFACE_s22_session2_natural,0,48,1.6,-0.20129476487636566,0.3605099504848165
COHFACE_s22_session2_natural,0,49,1.6333333333333333,-0.39339518547058105,0.5754157608817594
COHFACE_s22_session2_natural,0,50,1.6666666666666667,-0.5585697293281555,0.7412040304228309
COHFACE_s22_session2_natural,0,51,1.7,-0.6878473162651062,0.8524340554526648
COHFACE_s22_session2_natural,0,52,1.7333333333333334,-0.7885434627532959,0.9068621915229527
COHFACE_s22_session2_natural,0,53,1.7666666666666666,-0.8775349259376526,0.9037746489362712
COHFACE_s22_session2_natural,0,54,1.8,-0.951510488986969,0.8449545431727258
COHFACE_s22_session2_natural,0,55,1.8333333333333333,-1.0250240564346313,0.7360755832064085
COHFACE_s22_session2_natural,0,56,1.8666666666666667,-1.0274497270584106,0.5867949672824923
COHFACE_s22_session2_natural,0,57,1.9,-0.6175422668457031,0.4096678088670408
COHFACE_s22_session2_natural,0,58,1.9333333333333333,0.3251460790634155,0.21868192010047827
COHFACE_s22_session2_natural,0,59,1.9666666666666666,1.0391825437545776,0.02764321681769688
COHFACE_s22_session2_natural,0,60,2.0,1.1017743349075317,-0.15184646131204038
COHFACE_s22_session2_natural,0,61,2.033333333333333,0.8233391046524048,-0.3124459663810433
COHFACE_s22_session2_natural,0,62,2.066666666666667,0.5414386987686157,-0.45147918676858556
COHFACE_s22_session2_natural,0,63,2.1,0.3191782236099243,-0.568444320866436
COHFACE_s22_session2_natural,0,64,2.1333333333333333,0.07547201216220856,-0.6614028586417695
COHFACE_s22_session2_natural,0,65,2.1666666666666665,-0.12631811201572418,-0.7258534287694277
COHFACE_s22_session2_natural,0,66,2.2,-0.1531669944524765,-0.7573238946185925
COHFACE_s22_session2_natural,0,67,2.2333333333333334,-0.03291173279285431,-0.7551301118705138
COHFACE_s22_session2_natural,0,68,2.2666666666666666,0.04660818353295326,-0.723704018822993
COHFACE_s22_session2_natural,0,69,2.3,-0.04012448340654373,-0.6700910839762799
COHFACE_s22_session2_natural,0,70,2.3333333333333335,-0.21756838262081146,-0.5995189332626265
COHFACE_s22_session2_natural,0,71,2.3666666666666667,-0.3974507451057434,-0.5126207336564642
COHFACE_s22_session2_natural,0,72,2.4,-0.5580563545227051,-0.40656770990155017
COHFACE_s22_session2_natural,0,73,2.433333333333333,-0.6745383739471436,-0.27935565382896416
COHFACE_s22_session2_natural,0,74,2.466666666666667,-0.7529032230377197,-0.13424180024342736
COHFACE_s22_session2_natural,0,75,2.5,-0.8189088702201843,0.018623291976129594
COHFACE_s22_session2_natural,0,76,2.533333333333333,-0.8814493417739868,0.1641507825471284
COHFACE_s22_session2_natural,0,77,2.566666666666667,-0.9540388584136963,0.2863647748538762
COHFACE_s22_session2_natural,0,78,2.6,-0.9898587465286255,0.3725295107775181
COHFACE_s22_session2_natural,0,79,2.6333333333333333,-0.6951498985290527,0.4162780896825282
COHFACE_s22_session2_natural,0,80,2.6666666666666665,0.23399849236011505,0.4197023207688408
COHFACE_s22_session2_natural,0,81,2.7,1.1343086957931519,0.3944025424007761
COHFACE_s22_session2_natural,0,82,2.7333333333333334,1.3652064800262451,0.360575021362786
COHFACE_s22_session2_natural,0,83,2.7666666666666666,1.142868995666504,0.34280773715674756
COHFACE_s22_session2_natural,0,84,2.8,0.85936439037323,0.3625698916679198
COHFACE_s22_session2_natural,0,85,2.8333333333333335,0.6486032009124756,0.42973210812987445
COHFACE_s22_session2_natural,0,86,2.8666666666666667,0.4532044529914856,0.5370614063891173
COHFACE_s22_session2_natural,0,87,2.9,0.21514523029327393,0.660888637096889
COHFACE_s22_session2_natural,0,88,2.933333333333333,0.07077474147081375,0.7680005154139498
COHFACE_s22_session2_natural,0,89,2.966666666666667,0.10248774290084839,0.8256049514730984
COHFACE_s22_session2_natural,0,90,3.0,0.18445897102355957,0.8102601045967076
COHFACE_s22_session2_natural,0,91,3.033333333333333,0.15546679496765137,0.7128106309977632
COHFACE_s22_session2_natural,0,92,3.066666666666667,-9.500749729340896e-05,0.5383688304411498
