recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s05_session1_lamp,0,0,0.0,-4.054886817932129,0.120667709676426
COHFACE_s05_session1_lamp,0,1,0.03333333333333333,-2.6128323078155518,0.17958321729008167
COHFACE_s05_session1_lamp,0,2,0.06666666666666667,1.282374382019043,0.2244037454155362
COHFACE_s05_session1_lamp,0,3,0.1,2.2128536701202393,0.24872709632380954
COHFACE_s05_session1_lamp,0,4,0.13333333333333333,1.4926053285598755,0.2541843310533287
COHFACE_s05_session1_lamp,0,5,0.16666666666666666,1.1249699592590332,0.24825475766855015
COHFACE_s05_session1_lamp,0,6,0.2,0.8228722810745239,0.23902786566919745
COHFACE_s05_session1_lamp,0,7,0.23333333333333334,0.43059730529785156,0.23063343695087857
COHFACE_s05_session1_lamp,0,8,0.26666666666666666,0.11826051771640778,0.22217452647272992
COHFACE_s05_session1_lamp,0,9,0.3,0.012746468186378479,0.21012927972722695
COHFACE_s05_session1_lamp,0,10,0.3333333333333333,0.03914874792098999,0.19170205220725753
COHFACE_s05_session1_lamp,0,11,0.36666666666666664,0.08213838934898376,0.1661128662644997
COHFACE_s05_session1_lamp,0,12,0.4,0.04919039085507393,0.1325952331738616
COHFACE_s05_session1_lamp,0,13,0.43333333333333335,-0.11418195068836212,0.08678346016233117
COHFACE_s05_session1_lamp,0,14,0.4666666666666667,-0.3306587040424347,0.01919976383608617
COHFACE_s05_session1_lamp,0,15,0.5,-0.5196507573127747,-0.08129288427114735
COHFACE_s05_session1_lamp,0,16,0.5333333333333333,-0.6884425282478333,-0.21996549942503457
COHFACE_s05_session1_lamp,0,17,0.5666666666666667,-0.7967942953109741,-0.3890750292028894
COHFACE_s05_session1_lamp,0,18,0.6,-0.8556764721870422,-0.5658009496249873
COHFACE_s05_session1_lamp,0,19,0.6333333333333333,-0.8927786350250244,-0.7170553337226228
COHFACE_s05_session1_lamp,0,20,0.6666666666666666,-0.9021912813186646,-0.8091043350248678
COHFACE_s05_session1_lamp,0,21,0.7,-0.9115381836891174,-0.8176506906687926
COHFACE_s05_session1_lamp,0,22,0.7333333333333333,-0.9416338205337524,-0.7345133520786699
COHFACE_s05_session1_lamp,0,23,0.7666666666666667,-0.9648107886314392,-0.5692070231205013
COHFACE_s05_session1_lamp,0,24,0.8,-0.6616306900978088,-0.3457882232091434
COHFACE_s05_session1_lamp,0,25,0.8333333333333334,0.27644017338752747,-0.09661551706247576
COHFACE_s05_session1_lamp,0,26,0.8666666666666667,1.2872599363327026,0.14480948154947776
COHFACE_s05_session1_lamp,0,27,0.9,1.7264007329940796,0.3499673132309689
COHFACE_s05_session1_lamp,0,28,0.9333333333333333,1.5640084743499756,0.49923632471048934
COHFACE_s05_session1_lamp,0,29,0.9666666666666667,1.1076366901397705,0.5833127023183395
COHFACE_s05_session1_lamp,0,30,1.0,0.6536417007446289,0.6025003567011642
COHFACE_s05_session1_lamp,0,31,1.0333333333333334,0.25629106163978577,0.5647107579135413
COHFACE_s05_session1_lamp,0,32,1.0666666666666667,-0.06377626210451126,0.4832813780603068
COHFACE_s05_session1_lamp,0,33,1.1,-0.17390522360801697,0.375228966606654
COHFACE_s05_session1_lamp,0,34,1.1333333333333333,-0.1185847669839859,0.2593309012414722
COHFACE_s05_session1_lamp,0,35,1.1666666666666667,-0.05406373739242554,0.15297450919961736
COHFACE_s05_session1_lamp,0,36,1.2,-0.07260384410619736,0.06801449631842486
COHFACE_s05_session1_lamp,0,37,1.2333333333333334,-0.18617022037506104,0.007606734666643471
COHFACE_s05_session1_lamp,0,38,1.2666666666666666,-0.3813057541847229,-0.03374523988729712
COHFACE_s05_session1_lamp,0,39,1.3,-0.6025217771530151,-0.06633309080998784
COHFACE_s05_session1_lamp,0,40,1.3333333333333333,-0.7962530851364136,-0.0994333549321672
COHFACE_s05_session1_lamp,0,41,1.3666666666666667,-0.9550982713699341,-0.13656099473588815
COHFACE_s05_session1_lamp,0,42,1.4,-1.0561949014663696,-0.17358900074942304
COHFACE_s05_session1_lamp,0,43,1.4333333333333333,-1.0839940309524536,-0.19955350866469818
COHFACE_s05_session1_lamp,0,44,1.4666666666666666,-1.0632232427597046,-0.1991738824364688
COHFACE_s05_session1_lamp,0,45,1.5,-1.0511703491210938,-0.1564030358430197
COHFACE_s05_session1_lamp,0,46,1.5333333333333334,-1.0601807832717896,-0.05869363452011891
COHFACE_s05_session1_lamp,0,47,1.5666666666666667,-0.9600788354873657,0.09819394249357026
COHFACE_s05_session1_lamp,0,48,1.6,-0.3292033076286316,0.30524414513456155
COHFACE_s05_session1_lamp,0,49,1.6333333333333333,0.7186673879623413,0.5366324091804516
COHFACE_s05_session1_lamp,0,50,1.6666666666666667,1.4729900360107422,0.7506495239771638
COHFACE_s05_session1_lamp,0,51,1.7,1.6041676998138428,0.8976986627088795
COHFACE_s05_session1_lamp,0,52,1.7333333333333334,1.2880717515945435,0.9341831299847514
