run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,51,34.92156862745098,36.23750629865552,-34.84313725490196,9.955533585959172,42.04501670140888,-0.108650279162417,0.056484166546517556,nan,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,51,33.0,35.871502698971966,-33.0,14.062883981685724,38.82503333970736,0.25044050695616504,0.04127644786361651,nan,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,51,35.35294117647059,36.48770945368413,-35.35294117647059,9.028980637341126,42.52295034774062,0.04694237097359641,-0.011115827993974892,nan,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,51,33.35294117647059,34.15678958142588,-33.35294117647059,7.366653880066353,41.00933901222943,-0.07995663953303629,-0.004321056302763061,nan,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,51,15.568627450980392,18.961260816852498,-14.980392156862745,11.62399512178627,22.301964564082585,-0.18918406956619951,-0.032780624466084436,nan,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,51,20.03921568627451,22.536245315961054,-19.764705882352942,10.827684624390365,28.40888875592213,-0.02118816684967734,-0.028412433406453424,nan,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,51,23.647058823529413,25.5458066087982,-23.333333333333332,10.399220684727927,32.79045600713317,-0.28624814017296185,-0.005172869363437551,nan,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,51,18.254901960784313,21.33624367403145,-17.941176470588236,11.547704575752627,26.02859878766393,-0.053191178922584126,0.030661819846069565,nan,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,51,20.50980392156863,21.59066610239476,-20.470588235294116,6.863809441275021,29.909893546179667,-0.10720879229524868,0.005800642971529769,nan,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,51,22.058823529411764,23.388031127053,-22.058823529411764,7.7722779478264865,31.29507309211126,-0.18398132317737784,-0.017028714480489714,nan,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,21.647058823529413,24.233342773145935,-21.41176470588235,11.348622565788109,30.115245903348175,-0.2771718312290951,0.03580034220334993,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,23.45098039215686,25.81305339339374,-23.294117647058822,11.12195165135952,32.591471965182414,-0.40178303387705927,0.01087483672452492,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,7.764705882352941,9.656857768486823,-6.627450980392157,7.023659691591226,13.733004067120115,0.17242257137501726,-0.0658280861304629,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,4.2745098039215685,5.642972377648323,-2.8627450980392157,4.862903223235518,7.8512851493306135,0.3861611139675716,-0.023536666066790123,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
