recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject47,0,0,0.0,-0.5925429924195031,0.08094865359919136
subject47,0,1,0.03333333333333333,-0.6288887173575467,-0.32718811954218646
subject47,0,2,0.06666666666666667,-0.7803292278662554,-0.6383750873449272
subject47,0,3,0.1,-1.0933265004216184,-0.7748107914414148
subject47,0,4,0.13333333333333333,-1.3436879342065127,-0.6981183292998598
subject47,0,5,0.16666666666666666,-1.547648062147163,-0.41844831461056314
subject47,0,6,0.2,-1.5496470623217051,0.00826783548000321
subject47,0,7,0.23333333333333334,-0.48756442818736473,0.49488756314764526
subject47,0,8,0.26666666666666666,0.9056882805725234,0.9449918015772836
subject47,0,9,0.3,1.5922589634480118,1.2749472742594097
subject47,0,10,0.3333333333333333,1.137937401722467,1.429540964636486
subject47,0,11,0.36666666666666664,0.3403305639912514,1.3881463751665772
subject47,0,12,0.4,-0.2048552798799839,1.1625468420390126
subject47,0,13,0.43333333333333335,-0.5380244050124376,0.7899993870555422
subject47,0,14,0.4666666666666667,-0.6288887173575467,0.3248621151809385
subject47,0,15,0.5,-0.7096367982976559,-0.1695498218784787
subject47,0,16,0.5333333333333333,-0.9721740738950001,-0.6284460975594656
subject47,0,17,0.5666666666666667,-1.2750551251118363,-0.9923620131606364
subject47,0,18,0.6,-1.5274155590712726,-1.2133217743995017
subject47,0,19,0.6333333333333333,-1.66880037794258,-1.2604840961646602
subject47,0,20,0.6666666666666666,-0.9620578424900006,-1.1254038203626457
subject47,0,21,0.7,0.5220591786149965,-0.8263615685828696
subject47,0,22,0.7333333333333333,1.6628908733819585,-0.4097584055967489
subject47,0,23,0.7666666666666667,1.5922589634480118,0.05429136967137961
subject47,0,24,0.8,0.9359763846875596,0.4837914895683524
subject47,0,25,0.8333333333333334,0.25958248305114207,0.8021587331673773
subject47,0,26,0.8666666666666667,-0.18468340716994716,0.9549945576844827
subject47,0,27,0.9,-0.386583894503729,0.9198460193012793
subject47,0,28,0.9333333333333333,-0.43704387132880196,0.7070043195918387
subject47,0,29,0.9666666666666667,-0.5077363109638743,0.3543797689347671
subject47,0,30,1.0,-0.6591768214725829,-0.07973287308875021
subject47,0,31,1.0333333333333334,-0.7500411237512191,-0.5243939941667333
subject47,0,32,1.0666666666666667,-0.9721740738950001,-0.9044778824817866
subject47,0,33,1.1,-1.1134984033310735,-1.1505431382196034
subject47,0,34,1.1333333333333333,-1.2952269273565633,-1.2103374332063963
subject47,0,35,1.1666666666666667,-1.375975038496091,-1.060818872274932
subject47,0,36,1.2,-1.4365512467261636,-0.7176265965124781
subject47,0,37,1.2333333333333334,-1.174074510896418,-0.23730822397912502
subject47,0,38,1.2666666666666666,-0.16445095442642074,0.2920400374836634
subject47,0,39,1.3,1.1177049993113046,0.7717660110973765
