run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.9892578125,87.890625,1.0986328125,1.0986328125,1.25,0.6797510410984208,nan,300,-0.01688544119924438,0.9155116536167628,0.003903058024953463,0.9234396844079137,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.056640625,82.72705078125,0.32958984375,0.32958984375,0.398406374501992,0.6844919221582806,nan,300,-0.008849941299456916,0.977907356175741,-0.024932538149887076,0.9129417614554575,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.60595703125,83.49609375,0.10986328125,0.10986328125,0.13157894736842105,0.6737738027758913,nan,300,0.03015146041428959,0.9943823302840233,0.015099246556887836,0.905910985749668,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,85.0341796875,85.693359375,-0.6591796875,0.6591796875,0.7692307692307693,0.7590716670320727,nan,300,0.0025692863329519772,0.9990810543922866,-0.003594668234271734,0.8990280515036129,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.33251953125,-0.32958984375,0.32958984375,0.42075736325385693,0.8270054028589576,nan,300,0.015327566703369528,1.0357276705426246,0.006973499343416836,0.9420786368801489,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.4423828125,79.1015625,-0.6591796875,0.6591796875,0.8333333333333334,0.8234258572789133,nan,300,0.020643175471639377,1.004537505871745,0.0025676134130915105,0.9360944222374008,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.998046875,97.44873046875,0.54931640625,0.54931640625,0.5636978579481398,0.641317118193644,nan,300,-0.07185406731368608,1.2562982595780459,0.004848462115179005,0.9383694329573954,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.94189453125,104.91943359375,-1.9775390625,1.9775390625,1.8848167539267016,0.5450741015139163,nan,300,0.1449681190022088,1.2660987828262282,-0.02288457340050107,0.9042829659620738,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.513671875,100.96435546875,0.54931640625,0.54931640625,0.544069640914037,0.6990377125001971,nan,300,-0.06473500529703712,1.2013214527507663,-0.03632211307924762,0.8633381080407947,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.55859375,98.2177734375,-0.6591796875,0.6591796875,0.6711409395973155,0.6424941744349988,nan,300,0.01657209080417207,0.7028757626022853,-0.006927984363127801,0.8810186955191005,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.1552734375,83.2763671875,0.87890625,0.87890625,1.0554089709762533,0.7621698920896253,nan,300,0.0001494606448365173,0.824443675031976,8.936151764881827e-05,0.9522569765355493,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.75830078125,89.75830078125,0.0,0.0,0.0,0.7647493543892561,nan,300,-0.022413544068939164,0.7306693981104345,-0.022895802376114403,0.9417116226590033,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.21142578125,80.2001953125,-0.98876953125,0.98876953125,1.2328767123287672,0.7023704654610035,nan,300,-0.14557172289809805,1.0718271792764984,0.01782734801105765,0.9386128240238186,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,71.30126953125,70.751953125,0.54931640625,0.54931640625,0.7763975155279503,0.8156727314720672,nan,300,0.05825979583510321,1.2219993397112405,0.011523343852893535,0.9590131332270179,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.9716796875,70.20263671875,0.76904296875,0.76904296875,1.0954616588419406,0.7936735067783608,nan,300,-0.05677853894289927,1.224475587608374,-0.02003023941942768,0.9407749681593757,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.0703125,72.2900390625,-0.2197265625,0.2197265625,0.303951367781155,0.8614960294396552,nan,300,0.06521065494683341,0.8233213744336549,-0.016214749720445287,0.9297894576121201,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.39990234375,72.94921875,-0.54931640625,0.54931640625,0.7530120481927711,0.8183226315605914,nan,300,0.02183406113190898,0.7539068252371429,-0.006312366963918805,0.9305528048638613,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,75.03662109375,74.81689453125,0.2197265625,0.2197265625,0.2936857562408223,0.8633410441467007,nan,300,0.013805010618430386,0.77595621616124,-0.014095235714428117,0.9577126830247986,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.828125,74.267578125,-0.439453125,0.439453125,0.591715976331361,0.8565199417235216,nan,300,0.013053347947041013,0.9328038228452418,0.006206161478319778,0.9337923540596185,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,79.21142578125,78.99169921875,0.2197265625,0.2197265625,0.27816411682892905,0.7521704488781457,nan,300,0.0021042744745819243,1.0925013503589935,0.007056541101804461,0.931569950313482,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.8505859375,71.8505859375,0.0,0.0,0.0,0.8497954633384902,nan,300,0.01130275763603598,0.9366377337932027,0.015076973489703157,0.9426403259439594,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.74072265625,71.96044921875,-0.2197265625,0.2197265625,0.3053435114503817,0.8396069390980938,nan,300,-0.009367534849509739,0.9077153281152079,0.01730810732787597,0.9442775776252773,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,76.904296875,75.8056640625,1.0986328125,1.0986328125,1.4492753623188406,0.8042486891686612,nan,300,0.019600164213990762,0.9813753132006021,0.017333203435424858,0.9582625230178211,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,76.2451171875,75.8056640625,0.439453125,0.439453125,0.5797101449275363,0.8229582736190576,nan,300,-0.03505515140809856,1.014574354135458,-0.010952067779498992,0.9557973436605461,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.49853515625,75.3662109375,-1.86767578125,1.86767578125,2.478134110787172,0.7428338920180079,nan,300,0.02579408411514608,1.0797893661484415,0.0018165372012895187,0.9417882158823809,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,72.83935546875,73.388671875,-0.54931640625,0.54931640625,0.7485029940119761,0.810384940935978,nan,300,0.008506880571320442,1.0186468883870348,-0.001751660662593141,0.9495892235262422,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,72.509765625,73.1689453125,-0.6591796875,0.6591796875,0.9009009009009009,0.8041441614915098,nan,300,-0.023453856056689287,0.9141498505536693,-0.002234077534987312,0.9238932079600886,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.5322265625,69.873046875,0.6591796875,0.6591796875,0.9433962264150944,0.7475657890389171,nan,300,0.05925718477162067,0.9580428799435563,0.009422940298099156,0.9484671004791397,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.2900390625,73.27880859375,-0.98876953125,0.98876953125,1.3493253373313343,0.7583047616762134,nan,300,-0.05217282828814123,0.911763244978248,0.0002663596397858618,0.9384578375965152,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.61962890625,73.388671875,-0.76904296875,0.76904296875,1.0479041916167664,0.8446923926545138,nan,300,-0.00980451927235001,0.9978667248617892,0.0038717645388486707,0.9516193337440207,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,73.27880859375,73.49853515625,-0.2197265625,0.2197265625,0.29895366218236175,0.8359421738568728,nan,300,-0.05600235292606646,1.0568100579229887,-0.0033467631011354342,0.9397600067315454,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,73.49853515625,74.81689453125,-1.318359375,1.318359375,1.762114537444934,0.7827888098209228,nan,300,0.10592392247985384,1.106641554266918,0.008600661574764896,0.9469999627542091,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.89306640625,77.67333984375,0.2197265625,0.2197265625,0.2828854314002829,0.8381130040996397,nan,300,-0.05363593044811736,0.7315140146374546,0.0077691574878543685,0.9424289204384778,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,76.2451171875,76.13525390625,0.10986328125,0.10986328125,0.1443001443001443,0.8192211562654901,nan,300,0.06540993935018212,0.8447130516522208,-0.0075904912188547525,0.949775808606938,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,76.46484375,76.2451171875,0.2197265625,0.2197265625,0.2881844380403458,0.8431906676783684,nan,300,-0.025207958940285914,0.863509476464407,-0.019028203057373246,0.9598184944933307,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,78.11279296875,78.0029296875,0.10986328125,0.10986328125,0.14084507042253522,0.8378951274120082,nan,300,0.01455193349801767,0.9360570372244761,-0.006300320823948399,0.9354770601764553,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,78.77197265625,-0.6591796875,0.6591796875,0.8368200836820083,0.8374541778460177,nan,300,-0.013499223224767442,1.02407208659933,-0.015762025379841293,0.939950129749689,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.77197265625,79.1015625,-0.32958984375,0.32958984375,0.4166666666666667,0.7941581949269666,nan,300,0.03437174172611772,1.3245451588055461,-0.011024431134565945,0.9369029424080165,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,46.8017578125,46.03271484375,0.76904296875,0.76904296875,1.6706443914081146,0.8595781083937358,nan,300,-0.09427393084340227,0.7857990712967903,0.004840178517731178,0.600063865331298,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,901,1,window,300,600,10.0,20.0,10.0,46.8017578125,46.25244140625,0.54931640625,0.54931640625,1.187648456057007,0.8756931624929231,nan,300,-0.02050744002849255,0.8489354428341733,0.002447534211726821,0.6205449550061582,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.9142894817792935,nan,300,0.07428407763074536,0.8812656972192527,-0.0045523221304848505,0.5194358216671647,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,46.25244140625,45.9228515625,0.32958984375,0.32958984375,0.7177033492822966,0.9064867591503464,nan,300,0.02537809951678639,0.9449731675207467,0.0007278057806976649,0.6136299232816528,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,45.81298828125,45.15380859375,0.6591796875,0.6591796875,1.4598540145985401,0.9134420140341509,nan,300,0.12027300307157243,1.1283385160921318,-0.004468564305606162,0.5663778265698167,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.8716219210181217,nan,300,0.0644501159407581,1.3028820034308835,0.01394461664649242,0.5140547981729103,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,902,0,window,0,300,0.0,10.0,10.0,48.44970703125,48.5595703125,-0.10986328125,0.10986328125,0.22624434389140274,0.8761311399305836,nan,300,-0.05989966019595869,0.7183208065778732,0.007195408194655544,0.6120092346200646,0.10986328125,correct
