run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1001,0,87.890625,88.9892578125,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,88.9892578125,1.0,89.09912109375,0.9994114144532494,88.87939453125,0.9988630077027917
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.056640625,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.056640625,1.0,82.94677734375,0.9991363509734211,83.16650390625,0.9988849568239548
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.60595703125,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.60595703125,1.0,83.7158203125,0.9992964864132592,83.49609375,0.9986621635399257
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1001,3,85.693359375,85.0341796875,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,85.0341796875,1.0,85.14404296875,0.9991945648740962,84.92431640625,0.9989414790293933
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,78.0029296875,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,78.0029296875,1.0,78.11279296875,0.9993120318392917,77.89306640625,0.9985376927785276
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.4423828125,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.4423828125,1.0,78.33251953125,0.9992875137014058,78.55224609375,0.9985431702820488
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,97.998046875,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,97.998046875,1.0,97.88818359375,0.9998792099179143,98.10791015625,0.9983133198397833
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,102.94189453125,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,102.94189453125,1.0,103.0517578125,0.9997374073770149,102.83203125,0.9984151803583727
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.513671875,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.513671875,1.0,101.40380859375,0.9992303677666816,101.62353515625,0.9986458346564109
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,97.55859375,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,97.55859375,1.0,97.66845703125,0.9993221043037828,97.44873046875,0.9987236804053954
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,84.1552734375,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,84.1552734375,1.0,84.26513671875,0.9994781584493533,84.04541015625,0.9994423008185144
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.75830078125,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.75830078125,1.0,89.6484375,0.9994490670932997,89.8681640625,0.9984788475540018
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,79.21142578125,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,79.21142578125,1.0,79.3212890625,0.9998799023313085,79.1015625,0.9983389511614836
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,1,70.751953125,71.30126953125,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,71.30126953125,1.0,71.4111328125,0.9998095733602363,71.19140625,0.99803642630305
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,70.9716796875,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,70.9716796875,1.0,71.08154296875,0.9993546605132898,70.86181640625,0.9986693167602723
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.0703125,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.0703125,1.0,71.96044921875,0.999825752198019,72.18017578125,0.9982050554849242
