run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1001,6,0.531005859375,0.6198600175711947,-0.018310546875,0.6195895135139879,0.6338844646147288,0.9915565360898296,0.7412532822004226,nan
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1002,6,0.76904296875,0.9764862030742224,-0.10986328125,0.9702862279901199,0.7865223605604078,0.9936724076204424,0.6758070588536063,nan
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,7,0.5336216517857143,0.593087306951802,-0.09416852678571429,0.5855636961342029,0.7210144336063954,0.9909137364477942,0.815913764368843,nan
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,7,0.6277901785714286,0.8690416699160446,-0.12555803571428573,0.8599236034195349,0.834161462903548,0.9481811246077286,0.8031426638652049,nan
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1005,6,0.76904296875,0.8390946707072461,-0.54931640625,0.6342959500374307,1.0504324759818986,0.9636601178102442,0.7955730147564917,nan
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1006,6,0.274658203125,0.33262760237887484,-0.054931640625,0.3280604162689621,0.3516169724186639,0.9706129731809781,0.8283387213714151,nan
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,901,6,0.384521484375,0.48927206601150103,0.384521484375,0.3025398860203547,0.8393083685576598,0.944864384740694,0.8901852411447618,nan
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,902,6,2.38037109375,4.26820379423832,1.611328125,3.9523645204781372,4.808380933104165,0.19972819154202293,0.7651066886747923,nan
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,903,7,0.4551478794642857,0.6031770007504909,0.4551478794642857,0.39580664730840687,0.9596410704254981,0.9651130430498288,0.8736592100158181,nan
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,904,8,0.494384765625,0.5708663550336875,0.3570556640625,0.4454207539735159,1.0578566528508517,0.9828750254360555,0.8428418163085879,nan
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,905,6,0.47607421875,0.5268857874733213,0.47607421875,0.22574758311653967,1.0050890230758172,0.7642331719014513,0.8828176318844926,nan
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,prism,906,6,0.384521484375,0.47677795042571547,0.128173828125,0.45922617934513377,0.8056058053566563,0.9533721838345205,0.8457983295941207,nan
