run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,42.0,121.0,-79.0,79.0,65.28925619834712,0.2116468420092478,nan,240,-0.11793867225075406,0.8573216577955413,-0.005799819449403928,0.644685404966088,1.0,sub_harmonic_third
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,0.27160732709254287,nan,240,-0.11990025851863319,0.8569259481264473,0.013575841845457645,0.7448108990974626,1.0,sub_harmonic_third
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,45.0,116.0,-71.0,71.0,61.206896551724135,0.22069156735413256,nan,240,-0.22572712925674884,0.8456940479334649,-0.022529244562253456,0.7538616488631733,1.0,sub_harmonic_third
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,25,window,750,990,25.0,33.0,8.0,59.0,119.0,-60.0,60.0,50.42016806722689,0.3580721925850388,nan,240,-0.15799918361530454,0.8657616288931916,0.007863461016549285,0.6353385979039589,1.0,sub_harmonic_half
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,2,window,60,300,2.0,10.0,8.0,45.0,104.0,-59.0,59.0,56.730769230769226,0.19140168778367525,nan,240,-0.31756396818925564,0.7427699835111728,0.00032403962093321417,0.6568050247627781,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,0,window,0,240,0.0,8.0,8.0,45.0,103.0,-58.0,58.0,56.310679611650485,0.21218480367514578,nan,240,-0.35909622745541275,0.6977569050862482,-0.0002035719655729277,0.670069260800686,1.0,sub_harmonic_half
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,0.3435897259950893,nan,240,0.03041147033084702,1.024906273188601,0.005464629054719643,0.8243431342824544,1.0,sub_harmonic_half
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.09067814761002409,nan,240,0.05178853618646414,1.005700504670961,-0.018844903396107903,0.767852258151857,1.0,sub_harmonic_half
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,0.27433584245561915,nan,240,0.02210048056634123,1.0118138828386438,0.023076781077429023,0.8144439802306918,1.0,sub_harmonic_half
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,50.0,92.0,-42.0,42.0,45.65217391304348,0.27985340575307,nan,240,0.0696447844739906,1.0291076200208569,-0.0038426244836227883,0.7931012606264599,1.0,sub_harmonic_half
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.15267028330645585,nan,240,-0.002737837592418376,1.0691402615905947,0.008671115234573775,0.820513630420201,1.0,sub_harmonic_half
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,0,window,0,240,0.0,8.0,8.0,105.0,71.0,34.0,34.0,47.88732394366197,0.4897655335537199,nan,240,-0.20069215193610687,0.8691778201467808,0.009918693402331435,0.892961191777838,1.0,super_harmonic_1p5x
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,55.0,88.0,-33.0,33.0,37.5,0.25160938916601255,nan,240,-0.015470225698704524,1.0709420928575477,-0.005884619996332658,0.8858545562573584,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,54.0,87.0,-33.0,33.0,37.93103448275862,0.2335320078840946,nan,240,-0.008408716937087772,1.0523404713763984,-0.02559583407272934,0.8635308099788764,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,28,window,840,1080,28.0,36.0,8.0,127.0,96.0,31.0,31.0,32.29166666666667,0.52459662080516,nan,240,0.013566862854764494,1.0822265369002575,0.007646734053701428,0.8823369045838565,1.0,super_harmonic_1p5x
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,58.0,87.0,-29.0,29.0,33.33333333333333,0.2749104037282459,nan,240,-0.002266792247769374,1.081855252085618,0.006314343981167251,0.8740036934395988,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,61.0,84.0,-23.0,23.0,27.380952380952383,0.2906430680551897,nan,240,-0.44538531827204136,1.0497983252743313,0.014630165071513816,0.9423134981799267,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,91.0,112.0,-21.0,21.0,18.75,0.5604494748384501,nan,240,0.11991164175241503,0.8374915345266792,-0.011185192617058075,0.9468117048030913,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,47,window,1410,1650,47.0,55.0,8.0,90.0,70.0,20.0,20.0,28.57142857142857,0.41554023321501554,nan,240,-0.448338564866517,1.107825898239517,0.01212949989140728,0.9564653852964007,1.0,super_harmonic_1p5x
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,53,window,1590,1830,53.0,61.0,8.0,60.0,80.0,-20.0,20.0,25.0,0.30870818981444803,nan,240,-0.006068851918311798,1.0285666641236295,-0.004755376927368989,0.9430411232264454,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,0,window,0,240,0.0,8.0,8.0,112.0,93.0,19.0,19.0,20.43010752688172,0.3724746056126226,nan,240,-0.10859699542657685,1.0487829340860895,-0.0031191385787475876,0.8797826335344607,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,4,window,120,360,4.0,12.0,8.0,112.0,93.0,19.0,19.0,20.43010752688172,0.5403739516723098,nan,240,-0.09696938253609995,0.9591722462501265,-0.018386536107017466,0.9211153829753312,1.0,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,40,window,1200,1440,40.0,48.0,8.0,85.0,67.0,18.0,18.0,26.865671641791046,0.6371939907111254,nan,240,0.12578969903895884,1.0926666374114007,-0.009741124408243484,0.9531193383799461,1.0,super_harmonic_1p5x
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,84.0,67.0,17.0,17.0,25.37313432835821,0.5419579782250663,nan,240,0.1025016142685218,1.087144775758008,0.006963804765665408,0.945119252515378,1.0,super_harmonic_1p5x
