run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,window,1890,2130,63.0,71.0,180,42.0,104.0,-62.0,62.0,59.61538461538461,-0.11848638791190748,nan,240,-0.107424791737382,0.7882861607022592,-0.11831450656031024,1.0487384055023177,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,124,window,3720,3960,124.0,132.0,180,40.0,102.0,-62.0,62.0,60.78431372549019,0.032776478399270816,nan,240,-0.1218319151783362,0.8812806312917769,-0.13268752694720357,0.9786342497222995,1.0,sub_harmonic_third,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,window,1800,2040,60.0,68.0,180,42.0,103.0,-61.0,61.0,59.22330097087378,-0.12256817249097508,nan,240,0.0551233569412337,0.9196820215535162,-0.12938560980874175,1.0533059755370118,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,40.0,101.0,-61.0,61.0,60.396039603960396,0.014983004039658254,nan,240,-0.006382419591924797,0.8780021192935897,-0.1191538958430268,0.9426874717654048,1.0,sub_harmonic_third,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,65,window,1950,2190,65.0,73.0,180,44.0,104.0,-60.0,60.0,57.692307692307686,0.00431900062931743,nan,240,-0.1429768757079728,0.8175186577687711,-0.12891037614547507,1.0553960259097903,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,41.0,101.0,-60.0,60.0,59.4059405940594,0.23073901162950233,nan,240,0.041019264212809506,1.023867291354811,-0.12237250036641378,0.9546472010989707,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,window,1170,1410,39.0,47.0,180,40.0,99.0,-59.0,59.0,59.59595959595959,0.009705429658884183,nan,240,-0.040445636843408767,0.8967249652827739,-0.12179576651306351,0.9283446719950159,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,42,window,1260,1500,42.0,50.0,180,40.0,99.0,-59.0,59.0,59.59595959595959,0.17462698702735058,nan,240,-0.031239382800413294,0.9246212998253097,-0.13330811084972352,0.9680383142838698,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,42.0,101.0,-59.0,59.0,58.415841584158414,0.04103311389270756,nan,240,0.2673812950291904,1.0282541021228675,-0.12813433098505922,1.002500328228408,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,window,2310,2550,77.0,85.0,180,40.0,99.0,-59.0,59.0,59.59595959595959,0.018605889062309037,nan,240,0.19793700565126832,0.8426277135953235,-0.13355813526441318,1.008281273862155,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,86,window,2580,2820,86.0,94.0,180,40.0,99.0,-59.0,59.0,59.59595959595959,0.102573309283598,nan,240,0.09524662110876912,0.8279582072835069,-0.13721916312087157,0.9833645463459506,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,108,window,3240,3480,108.0,116.0,180,40.0,99.0,-59.0,59.0,59.59595959595959,0.16995341610810938,nan,240,-0.05373737380917495,0.8997678485523675,-0.1341728696277794,0.9929706448799036,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,134,window,4020,4260,134.0,142.0,180,42.0,101.0,-59.0,59.0,58.415841584158414,0.23430730967363356,nan,240,0.047855218214681375,0.9885864557401673,-0.13100898542593378,0.9826516296279165,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,8,window,240,480,8.0,16.0,180,40.0,98.0,-58.0,58.0,59.183673469387756,-0.05768702466089977,nan,240,-0.0989373317740198,0.7162898170964488,-0.1377764901772145,1.0542079509441924,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,window,870,1110,29.0,37.0,180,40.0,98.0,-58.0,58.0,59.183673469387756,0.16240455733738585,nan,240,-0.011013464877032675,0.9528281621836588,-0.13120511986648026,0.9744535193842673,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,window,1770,2010,59.0,67.0,180,44.0,102.0,-58.0,58.0,56.86274509803921,-0.04262662593867776,nan,240,0.08494300054735504,0.946902754576827,-0.1277508527484333,1.0070291722965403,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,window,1920,2160,64.0,72.0,180,46.0,104.0,-58.0,58.0,55.769230769230774,0.20898459487133883,nan,240,-0.16417809890893598,0.8077388048205086,-0.1290749699310609,0.9949187716154115,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,window,2190,2430,73.0,81.0,180,43.0,101.0,-58.0,58.0,57.42574257425742,0.07376272727183812,nan,240,0.20852691683685406,0.9711259575949583,-0.1290289701129092,1.0186443877249678,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,window,2220,2460,74.0,82.0,180,42.0,100.0,-58.0,58.0,57.99999999999999,0.06998285955755586,nan,240,0.2370280662435107,0.9397838940821931,-0.13519986249893437,1.0721961491101735,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,43.0,101.0,-58.0,58.0,57.42574257425742,0.19407217696679852,nan,240,0.11072441053353638,0.890776971767749,-0.12247503653466539,1.1332917328587422,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,111,window,3330,3570,111.0,119.0,180,42.0,100.0,-58.0,58.0,57.99999999999999,-0.17210059097433186,nan,240,-0.0544759814900317,0.8343340823990458,-0.11626975443775586,0.9724309938449871,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,115,window,3450,3690,115.0,123.0,180,43.0,101.0,-58.0,58.0,57.42574257425742,0.03720794063106608,nan,240,-0.06066730954686742,0.8104267674143575,-0.13022526353755212,1.0306462053986747,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,43.0,101.0,-58.0,58.0,57.42574257425742,0.12369381625317481,nan,240,0.018097026904676263,0.8325017123676862,-0.13678024369527703,1.0412142800003976,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,128,window,3840,4080,128.0,136.0,180,43.0,101.0,-58.0,58.0,57.42574257425742,0.11776751242163762,nan,240,-0.1680175607034471,0.9347347135586543,-0.12236561717057196,0.914700132681084,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,43.0,101.0,-58.0,58.0,57.42574257425742,0.12805809990027409,nan,240,-0.17714117101277224,0.9283986818993971,-0.12592671868424435,1.0291250301790709,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,43.0,101.0,-58.0,58.0,57.42574257425742,-0.03605133437767122,nan,240,0.06189001692497793,0.9876253835036645,-0.1308317728734458,1.0477358623183493,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,5,window,150,390,5.0,13.0,180,42.0,99.0,-57.0,57.0,57.57575757575758,-0.07615620880552038,nan,240,-0.12599919851782032,0.7122565213795832,-0.12235636897261433,0.9623476212891537,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,43,window,1290,1530,43.0,51.0,180,42.0,99.0,-57.0,57.0,57.57575757575758,0.1498158719771865,nan,240,-0.06045943072143321,0.9499452372971061,-0.13890907047679635,1.0520587687915255,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,42.0,99.0,-57.0,57.0,57.57575757575758,0.23574966824605453,nan,240,0.10046285243200449,1.0217315143769625,-0.13496329911586857,1.0452195235459254,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
