run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,9,window,2700,3000,90.0,100.0,10.0,144.3603515625,48.779296875,95.5810546875,95.5810546875,195.94594594594594,-0.11797139789400876,nan,300,-0.0028283065813593565,1.0155296476751907,0.009830932170794171,0.22336348180844867,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,13,window,3900,4200,130.0,140.0,10.0,144.25048828125,54.2724609375,89.97802734375,89.97802734375,165.78947368421052,-0.03236743462602879,nan,300,-0.03670951483227327,0.944794580629055,0.033131887427209704,0.54583225399082,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,window,1800,2100,60.0,70.0,10.0,137.65869140625,54.16259765625,83.49609375,83.49609375,154.158215010142,0.1225905516152487,nan,300,-0.059026943911061,1.0935116069806483,0.013644505618997176,0.5083915224418212,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,10,window,3000,3300,100.0,110.0,10.0,130.95703125,47.900390625,83.056640625,83.056640625,173.39449541284404,0.04804734073984285,nan,300,-0.030840061649214476,0.9617146761125892,-0.010246123756287102,0.41989210914088904,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,125.35400390625,45.0439453125,80.31005859375,80.31005859375,178.29268292682926,-0.05079668773839422,nan,300,0.03799646448576823,1.3797539984870903,-0.029965495687470315,0.7309400572861803,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,125.35400390625,47.4609375,77.89306640625,77.89306640625,164.12037037037038,-0.12842382910686592,nan,300,0.13935943629980707,1.3420528819932402,0.007502880422741758,0.7616954160831862,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,9,window,2700,3000,90.0,100.0,10.0,133.8134765625,58.11767578125,75.69580078125,75.69580078125,130.24574669187146,0.03848777793482338,nan,300,-0.07743784600985236,0.13022073979908547,0.017130504471161642,0.6356678467666589,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,120.6298828125,46.47216796875,74.15771484375,74.15771484375,159.5744680851064,-0.03982376095983738,nan,300,-0.04490214639032881,2.6235112143373924,0.004434455017750665,0.7612236389835203,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,136.99951171875,63.0615234375,73.93798828125,73.93798828125,117.24738675958189,-0.060026156645218744,nan,300,-0.0023016153431187074,1.4174077752015213,-0.012119535907829614,0.6596880790332476,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,119.3115234375,45.703125,73.6083984375,73.6083984375,161.05769230769232,-0.06690494967140954,nan,300,-0.015446884452831,0.8867894693241251,-0.03431776445338808,0.7499227049340204,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,119.86083984375,46.3623046875,73.49853515625,73.49853515625,158.53080568720378,0.012058844038759498,nan,300,0.015552013862567644,1.2176762864202684,0.011459891763956197,0.6000058622374773,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,45.0439453125,117.44384765625,-72.39990234375,72.39990234375,61.64639850327409,-0.11072867343339232,nan,300,0.07572193691662202,1.2894464080303434,-0.00941865809286496,0.45553403766863226,0.10986328125,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,47.79052734375,119.53125,-71.74072265625,71.74072265625,60.01838235294118,0.06570912150307223,nan,300,-0.008281116077317468,0.5822060170495232,-0.006226439339786761,0.5495410749074117,0.10986328125,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.53125,48.22998046875,71.30126953125,71.30126953125,147.8359908883827,0.026672228062054153,nan,300,0.02452746587495009,2.1987556985318815,0.02132749918414176,0.7932489096107371,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.64111328125,49.10888671875,70.5322265625,70.5322265625,143.6241610738255,-0.006798582406139262,nan,300,0.0728521556345125,1.5196415398472056,0.022767843479795213,0.8019986311825132,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,115.24658203125,45.15380859375,70.0927734375,70.0927734375,155.23114355231144,-0.027740922679684817,nan,300,-0.04562449656931373,0.5230207728710928,-0.048417932248483064,0.8097936500072072,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,113.48876953125,45.0439453125,68.44482421875,68.44482421875,151.9512195121951,0.03117805611467691,nan,300,0.04063593136767547,1.1496669709514855,0.004336779967746027,0.81107780922162,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,45.0439453125,113.37890625,-68.3349609375,68.3349609375,60.27131782945736,-0.27329062745957106,nan,300,-0.011583033207959186,0.5476007706495215,-0.006952537801681119,0.40752193867495456,0.10986328125,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,10,window,3000,3300,100.0,110.0,10.0,53.72314453125,121.83837890625,-68.115234375,68.115234375,55.906221821460775,0.0464013771828572,nan,300,0.03943285742541775,0.9428344891401265,-0.01937044190242264,0.6093231610024041,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
