run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,78.55224609375,99.5361328125,-20.98388671875,20.98388671875,21.08167770419426,0.24670693947466507,nan,300,0.0395161736512091,0.8911517510761916,-0.013279862092954226,0.8709529125715831,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,71.4111328125,88.9892578125,-17.578125,17.578125,19.753086419753085,0.014293401393219414,nan,300,-0.04425730728098036,0.9182150093573871,0.007264988736080865,0.917561038739523,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,94.81201171875,71.30126953125,23.5107421875,23.5107421875,32.973805855161785,0.05935591171253531,nan,300,-0.017626565502335628,0.9914771878535863,0.002818602191949453,0.8940300465196296,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,74.37744140625,83.056640625,-8.67919921875,8.67919921875,10.44973544973545,-0.39456977796332254,nan,300,0.04481514325365424,1.1027608513325389,0.008119115415210543,0.9190401650885167,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,72.18017578125,84.5947265625,-12.41455078125,12.41455078125,14.675324675324674,0.1767995042193058,nan,300,-0.025597512669240433,0.809989810412933,-0.009482685597259172,0.9335672229307874,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,97.3388671875,66.68701171875,30.65185546875,30.65185546875,45.96375617792422,-0.12293721531807311,nan,300,-0.034746012659743426,1.310700670487751,-0.01992321124704608,0.860366924273477,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,66.24755859375,96.240234375,-29.99267578125,29.99267578125,31.164383561643838,-0.0992568496150514,nan,300,-0.004168907975933204,0.8749936219383913,0.004685120232063251,0.9303923455424358,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,77.23388671875,64.3798828125,12.85400390625,12.85400390625,19.965870307167236,-0.1276685409418479,nan,300,-0.019099533538877344,1.0044855401154282,0.02062226178062685,0.904615615665905,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,67.0166015625,82.94677734375,-15.93017578125,15.93017578125,19.205298013245034,0.025206717126228715,nan,300,0.0367154821784546,0.9070371480216263,-0.0004686496089343484,0.9168398217924071,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,59.43603515625,53.61328125,5.82275390625,5.82275390625,10.860655737704917,0.09496265748226697,nan,300,0.08831968925194815,2.7302884397854816,-0.010000955451335563,0.7615919567852587,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,54.82177734375,45.9228515625,8.89892578125,8.89892578125,19.37799043062201,-0.12074410510540341,nan,300,-0.05820066491258331,1.2318234651892592,0.005386005647124259,0.7812229248126191,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,107.8857421875,45.15380859375,62.73193359375,62.73193359375,138.9294403892944,-0.22862013904073317,nan,300,0.005286012139404193,0.605732195609216,0.01799799608158164,0.8745263358845164,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,113.48876953125,45.0439453125,68.44482421875,68.44482421875,151.9512195121951,0.03117805611467691,nan,300,0.04063593136767547,1.1496669709514855,0.004336779967746027,0.81107780922162,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,102.50244140625,45.15380859375,57.3486328125,57.3486328125,127.00729927007299,0.09348578306396697,nan,300,-0.04589802413713187,0.9521562357364803,0.012644007527434201,0.8268265695698285,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,79.21142578125,92.39501953125,-13.18359375,13.18359375,14.26872770511296,0.033858998480344585,nan,300,0.029360650865904368,0.857402277706627,0.005725528515116302,0.8424521107822248,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,89.75830078125,49.8779296875,39.88037109375,39.88037109375,79.95594713656388,-0.18083048113698258,nan,300,-0.05062896819785237,0.9410403542288157,0.02083536779762002,0.9136718216197429,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
