run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,0,window,0,300,0.0,10.0,10.0,71.8505859375,72.39990234375,-0.54931640625,0.54931640625,0.7587253414264037,0.0067252207816943035,nan,300,0.001238380247571816,1.027476406391576,-0.005291445000051224,0.8987895109325146,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,78.55224609375,99.5361328125,-20.98388671875,20.98388671875,21.08167770419426,0.24670693947466507,nan,300,0.0395161736512091,0.8911517510761916,-0.013279862092954226,0.8709529125715831,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,71.4111328125,88.9892578125,-17.578125,17.578125,19.753086419753085,0.014293401393219414,nan,300,-0.04425730728098036,0.9182150093573871,0.007264988736080865,0.917561038739523,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,94.81201171875,71.30126953125,23.5107421875,23.5107421875,32.973805855161785,0.05935591171253531,nan,300,-0.017626565502335628,0.9914771878535863,0.002818602191949453,0.8940300465196296,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,4,window,1200,1500,40.0,50.0,10.0,71.630859375,73.27880859375,-1.64794921875,1.64794921875,2.2488755622188905,-0.018040644659948868,nan,300,0.009464003856604298,1.1227528764556682,0.005763676779935387,0.8648883607896899,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,74.37744140625,83.056640625,-8.67919921875,8.67919921875,10.44973544973545,-0.39456977796332254,nan,300,0.04481514325365424,1.1027608513325389,0.008119115415210543,0.9190401650885167,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,6,window,1800,2100,60.0,70.0,10.0,78.4423828125,76.57470703125,1.86767578125,1.86767578125,2.4390243902439024,-0.1820290753376121,nan,300,-0.04265972200160225,0.9824078797649078,-0.01695099217024979,0.8973184777148774,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,7,window,2100,2400,70.0,80.0,10.0,63.39111328125,63.720703125,-0.32958984375,0.32958984375,0.5172413793103449,-0.605270756568177,nan,300,-0.024833961439629397,1.0156779388846289,-6.528263826762045e-05,0.8944685416055453,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,70.0927734375,68.7744140625,1.318359375,1.318359375,1.9169329073482428,0.16965237010893058,nan,300,0.03557311354088597,0.9297824439005079,0.018293083636024606,0.8875317432772031,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,72.18017578125,84.5947265625,-12.41455078125,12.41455078125,14.675324675324674,0.1767995042193058,nan,300,-0.025597512669240433,0.809989810412933,-0.009482685597259172,0.9335672229307874,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,72.39990234375,71.52099609375,0.87890625,0.87890625,1.228878648233487,-0.18541174094340834,nan,300,0.03361229554439584,0.9854353950001081,-0.0014821127235248917,0.9320835220019551,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,97.3388671875,66.68701171875,30.65185546875,30.65185546875,45.96375617792422,-0.12293721531807311,nan,300,-0.034746012659743426,1.310700670487751,-0.01992321124704608,0.860366924273477,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,66.24755859375,96.240234375,-29.99267578125,29.99267578125,31.164383561643838,-0.0992568496150514,nan,300,-0.004168907975933204,0.8749936219383913,0.004685120232063251,0.9303923455424358,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,71.30126953125,73.71826171875,-2.4169921875,2.4169921875,3.278688524590164,-0.01460874574381192,nan,300,0.028725889554868142,0.9963712383786688,0.0058491284208004694,0.9103289525985465,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.509765625,70.42236328125,2.08740234375,2.08740234375,2.9641185647425896,-0.13370560271702958,nan,300,-0.015833211013426385,1.078704423087479,0.012361534542951136,0.9185163235334594,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,77.23388671875,64.3798828125,12.85400390625,12.85400390625,19.965870307167236,-0.1276685409418479,nan,300,-0.019099533538877344,1.0044855401154282,0.02062226178062685,0.904615615665905,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,67.0166015625,82.94677734375,-15.93017578125,15.93017578125,19.205298013245034,0.025206717126228715,nan,300,0.0367154821784546,0.9070371480216263,-0.0004686496089343484,0.9168398217924071,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,59.43603515625,53.61328125,5.82275390625,5.82275390625,10.860655737704917,0.09496265748226697,nan,300,0.08831968925194815,2.7302884397854816,-0.010000955451335563,0.7615919567852587,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,54.82177734375,45.9228515625,8.89892578125,8.89892578125,19.37799043062201,-0.12074410510540341,nan,300,-0.05820066491258331,1.2318234651892592,0.005386005647124259,0.7812229248126191,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,101.40380859375,101.18408203125,0.2197265625,0.2197265625,0.21715526601520088,0.37671647843425204,nan,300,0.006293374184363832,0.8262387495131027,0.028462772622931756,0.9278564045485245,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,107.8857421875,45.15380859375,62.73193359375,62.73193359375,138.9294403892944,-0.22862013904073317,nan,300,0.005286012139404193,0.605732195609216,0.01799799608158164,0.8745263358845164,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,113.48876953125,45.0439453125,68.44482421875,68.44482421875,151.9512195121951,0.03117805611467691,nan,300,0.04063593136767547,1.1496669709514855,0.004336779967746027,0.81107780922162,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,102.50244140625,45.15380859375,57.3486328125,57.3486328125,127.00729927007299,0.09348578306396697,nan,300,-0.04589802413713187,0.9521562357364803,0.012644007527434201,0.8268265695698285,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,79.21142578125,92.39501953125,-13.18359375,13.18359375,14.26872770511296,0.033858998480344585,nan,300,0.029360650865904368,0.857402277706627,0.005725528515116302,0.8424521107822248,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,89.75830078125,49.8779296875,39.88037109375,39.88037109375,79.95594713656388,-0.18083048113698258,nan,300,-0.05062896819785237,0.9410403542288157,0.02083536779762002,0.9136718216197429,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,84.375,82.177734375,2.197265625,2.197265625,2.6737967914438503,0.24677402614351987,nan,300,-0.008357248964409033,0.7922667371584877,0.004529605187648185,0.9041475841369805,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,85.58349609375,50.09765625,35.48583984375,35.48583984375,70.83333333333334,-0.21361205923478863,nan,300,0.05222981905875106,0.6240094153964216,-0.016761033073889257,0.8532956445016855,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,90.966796875,65.58837890625,25.37841796875,25.37841796875,38.69346733668342,0.1105452735951896,nan,300,-0.04036507963299907,1.2335843954215713,0.020337862947728425,0.7791516119934951,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,73.6083984375,90.41748046875,-16.80908203125,16.80908203125,18.59052247873633,0.12675515680258306,nan,300,0.011665640715509653,0.6437496947570004,0.011766291625187282,0.8793822383172325,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,79.87060546875,78.99169921875,0.87890625,0.87890625,1.1126564673157162,0.01895102765258072,nan,300,-0.0022930808430343557,0.28793772075443613,0.009036348820852016,0.8946753533062208,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.55224609375,87.12158203125,-8.5693359375,8.5693359375,9.836065573770492,-0.2558563068551803,nan,300,-0.01425059293435576,0.38445292747589804,-0.007522350720472703,0.9189072431082107,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,81.73828125,55.26123046875,26.47705078125,26.47705078125,47.912524850894634,0.03587510406772745,nan,300,0.05270793407151359,0.45627656687021917,0.013682355498916604,0.8881276103259275,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,85.80322265625,71.08154296875,14.7216796875,14.7216796875,20.71097372488408,0.04019258839618737,nan,300,-0.0532857837396053,0.43479911963561635,0.018162778160438868,0.8875314530548407,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,66.68701171875,67.4560546875,-0.76904296875,0.76904296875,1.1400651465798046,-0.01573857959082925,nan,300,-0.0010265176719985902,0.45425744890597514,-0.014299912727073538,0.8472131200550179,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,118.98193359375,53.28369140625,65.6982421875,65.6982421875,123.29896907216495,-0.020378818667476352,nan,300,-0.012236502681043931,2.1171143548068114,-0.01039351501984251,0.695137155773341,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,71.8505859375,76.35498046875,-4.50439453125,4.50439453125,5.899280575539569,0.01718481487133138,nan,300,-0.011815525921992958,0.5364951615575471,0.007387547809123959,0.7330182461354386,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,75.91552734375,52.0751953125,23.84033203125,23.84033203125,45.78059071729958,-0.1892663529669074,nan,300,-0.029723017129193372,1.2714885147267072,0.009663993400475501,0.9471501281703415,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
