recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s40_session0_lamp,0,0,0.0,-5.056152820587158,0.13959664897026725
COHFACE_s40_session0_lamp,0,1,0.03333333333333333,-3.5283265113830566,0.5187143610065164
COHFACE_s40_session0_lamp,0,2,0.06666666666666667,0.3854745924472809,0.8578781169599936
COHFACE_s40_session0_lamp,0,3,0.1,1.2005865573883057,1.1214875554469959
COHFACE_s40_session0_lamp,0,4,0.13333333333333333,0.8344110250473022,1.2798749355615835
COHFACE_s40_session0_lamp,0,5,0.16666666666666666,1.0873935222625732,1.3154003921223199
COHFACE_s40_session0_lamp,0,6,0.2,1.2431824207305908,1.2278786075329755
COHFACE_s40_session0_lamp,0,7,0.23333333333333334,1.1232818365097046,1.0358302727355362
COHFACE_s40_session0_lamp,0,8,0.26666666666666666,0.973615288734436,0.7720198668612347
COHFACE_s40_session0_lamp,0,9,0.3,0.8658695220947266,0.47486159372079556
COHFACE_s40_session0_lamp,0,10,0.3333333333333333,0.7738439440727234,0.17925318211089902
COHFACE_s40_session0_lamp,0,11,0.36666666666666664,0.673625111579895,-0.089729685393836
COHFACE_s40_session0_lamp,0,12,0.4,0.5426320433616638,-0.31868025237058034
COHFACE_s40_session0_lamp,0,13,0.43333333333333335,0.38118889927864075,-0.5038957654438876
COHFACE_s40_session0_lamp,0,14,0.4666666666666667,0.21664851903915405,-0.6476197511377972
COHFACE_s40_session0_lamp,0,15,0.5,0.051171768456697464,-0.7545973444737422
COHFACE_s40_session0_lamp,0,16,0.5333333333333333,-0.10504930466413498,-0.8301385201216841
COHFACE_s40_session0_lamp,0,17,0.5666666666666667,-0.24472180008888245,-0.8795619031732235
COHFACE_s40_session0_lamp,0,18,0.6,-0.37602999806404114,-0.9079040945008628
COHFACE_s40_session0_lamp,0,19,0.6333333333333333,-0.4931035041809082,-0.9188544152811533
COHFACE_s40_session0_lamp,0,20,0.6666666666666666,-0.605549156665802,-0.9130113699754918
COHFACE_s40_session0_lamp,0,21,0.7,-0.711395263671875,-0.8865849435629162
COHFACE_s40_session0_lamp,0,22,0.7333333333333333,-0.8103175759315491,-0.8315873437011185
COHFACE_s40_session0_lamp,0,23,0.7666666666666667,-0.9006864428520203,-0.7377929034336028
COHFACE_s40_session0_lamp,0,24,0.8,-0.9852030277252197,-0.5961100746514141
COHFACE_s40_session0_lamp,0,25,0.8333333333333334,-1.0665323734283447,-0.4024964024758785
COHFACE_s40_session0_lamp,0,26,0.8666666666666667,-1.144395351409912,-0.16105140380388813
COHFACE_s40_session0_lamp,0,27,0.9,-1.1324656009674072,0.11504325770540103
COHFACE_s40_session0_lamp,0,28,0.9333333333333333,-0.7926795482635498,0.4051674329525694
COHFACE_s40_session0_lamp,0,29,0.9666666666666667,-0.14648376405239105,0.684771983932569
COHFACE_s40_session0_lamp,0,30,1.0,0.43013235926628113,0.9294587298430863
COHFACE_s40_session0_lamp,0,31,1.0333333333333334,0.7431237101554871,1.1185319755231073
COHFACE_s40_session0_lamp,0,32,1.0666666666666667,0.9041706919670105,1.2375490672392537
COHFACE_s40_session0_lamp,0,33,1.1,1.0380898714065552,1.2798395184573201
COHFACE_s40_session0_lamp,0,34,1.1333333333333333,1.1212739944458008,1.2468933382610083
COHFACE_s40_session0_lamp,0,35,1.1666666666666667,1.0746084451675415,1.147320475320091
COHFACE_s40_session0_lamp,0,36,1.2,0.9278051257133484,0.9943133228839373
COHFACE_s40_session0_lamp,0,37,1.2333333333333334,0.7896721959114075,0.8023266634294146
COHFACE_s40_session0_lamp,0,38,1.2666666666666666,0.6914252042770386,0.5844985390928036
COHFACE_s40_session0_lamp,0,39,1.3,0.5955190658569336,0.3520689894464262
COHFACE_s40_session0_lamp,0,40,1.3333333333333333,0.472089022397995,0.11544359101655315
COHFACE_s40_session0_lamp,0,41,1.3666666666666667,0.3172364830970764,-0.11475108137586307
COHFACE_s40_session0_lamp,0,42,1.4,0.15278615057468414,-0.32781663846644826
COHFACE_s40_session0_lamp,0,43,1.4333333333333333,-0.00022065248049329966,-0.5141347916521252
COHFACE_s40_session0_lamp,0,44,1.4666666666666666,-0.14221607148647308,-0.6663474498049882
COHFACE_s40_session0_lamp,0,45,1.5,-0.28349122405052185,-0.7799623164955389
COHFACE_s40_session0_lamp,0,46,1.5333333333333334,-0.4138900339603424,-0.8537210896332801
COHFACE_s40_session0_lamp,0,47,1.5666666666666667,-0.5306844115257263,-0.8903155017659488
COHFACE_s40_session0_lamp,0,48,1.6,-0.6360893249511719,-0.8970422740912887
COHFACE_s40_session0_lamp,0,49,1.6333333333333333,-0.7377577424049377,-0.8849985904388366
COHFACE_s40_session0_lamp,0,50,1.6666666666666667,-0.8355005383491516,-0.8658341558474493
COHFACE_s40_session0_lamp,0,51,1.7,-0.9203773140907288,-0.8467175538758513
COHFACE_s40_session0_lamp,0,52,1.7333333333333334,-0.9973759055137634,-0.8258081721225341
COHFACE_s40_session0_lamp,0,53,1.7666666666666666,-1.06892728805542,-0.7908049988666357
COHFACE_s40_session0_lamp,0,54,1.8,-1.1346803903579712,-0.7216677578776708
COHFACE_s40_session0_lamp,0,55,1.8333333333333333,-1.1955536603927612,-0.5966185379988681
COHFACE_s40_session0_lamp,0,56,1.8666666666666667,-1.1401546001434326,-0.39946066054084506
COHFACE_s40_session0_lamp,0,57,1.9,-0.713529109954834,-0.12620295137076232
COHFACE_s40_session0_lamp,0,58,1.9333333333333333,-0.0001756345882313326,0.2106546278827017
COHFACE_s40_session0_lamp,0,59,1.9666666666666666,0.6113653779029846,0.5814841239636158
COHFACE_s40_session0_lamp,0,60,2.0,0.9584622979164124,0.9434824818438142
COHFACE_s40_session0_lamp,0,61,2.033333333333333,1.1810396909713745,1.2490796333162768
COHFACE_s40_session0_lamp,0,62,2.066666666666667,1.3842594623565674,1.4567235302865307
COHFACE_s40_session0_lamp,0,63,2.1,1.5273083448410034,1.5404174322956123
COHFACE_s40_session0_lamp,0,64,2.1333333333333333,1.525750756263733,1.494611171275155
COHFACE_s40_session0_lamp,0,65,2.1666666666666665,1.385862112045288,1.3331053883757673
COHFACE_s40_session0_lamp,0,66,2.2,1.2164958715438843,1.083368931471047
COHFACE_s40_session0_lamp,0,67,2.2333333333333334,1.0875825881958008,0.7792884306559654
COHFACE_s40_session0_lamp,0,68,2.2666666666666666,0.9812323451042175,0.45488811751661434
COHFACE_s40_session0_lamp,0,69,2.3,0.849068820476532,0.139999099367356
COHFACE_s40_session0_lamp,0,70,2.3333333333333335,0.6800716519355774,-0.14228088430227062
COHFACE_s40_session0_lamp,0,71,2.3666666666666667,0.5013596415519714,-0.3768899110411104
COHFACE_s40_session0_lamp,0,72,2.4,0.3243313133716583,-0.5573604534031089
COHFACE_s40_session0_lamp,0,73,2.433333333333333,0.15605445206165314,-0.6857148899649195
COHFACE_s40_session0_lamp,0,74,2.466666666666667,-0.010520745068788528,-0.7712375061158703
COHFACE_s40_session0_lamp,0,75,2.5,-0.16477903723716736,-0.827639389110046
COHFACE_s40_session0_lamp,0,76,2.533333333333333,-0.30604517459869385,-0.8689229004639955
COHFACE_s40_session0_lamp,0,77,2.566666666666667,-0.43927112221717834,-0.905160401983871
COHFACE_s40_session0_lamp,0,78,2.6,-0.5645648837089539,-0.9395850562262366
COHFACE_s40_session0_lamp,0,79,2.6333333333333333,-0.6785141825675964,-0.9677727820871855
COHFACE_s40_session0_lamp,0,80,2.6666666666666665,-0.7864760756492615,-0.978772942694373
COHFACE_s40_session0_lamp,0,81,2.7,-0.881805956363678,-0.9574915429340574
COHFACE_s40_session0_lamp,0,82,2.7333333333333334,-0.9665296077728271,-0.8877486087565152
COHFACE_s40_session0_lamp,0,83,2.7666666666666666,-1.0538103580474854,-0.755776778238373
COHFACE_s40_session0_lamp,0,84,2.8,-1.1344643831253052,-0.5539343731080076
COHFACE_s40_session0_lamp,0,85,2.8333333333333335,-1.1175826787948608,-0.2840483939612621
COHFACE_s40_session0_lamp,0,86,2.8666666666666667,-0.7543333172798157,0.04056311326128692
COHFACE_s40_session0_lamp,0,87,2.9,-0.04128596931695938,0.39530471986527277
COHFACE_s40_session0_lamp,0,88,2.933333333333333,0.6303449273109436,0.7471026145933747
COHFACE_s40_session0_lamp,0,89,2.966666666666667,1.007414698600769,1.0594221151351477
COHFACE_s40_session0_lamp,0,90,3.0,1.2270840406417847,1.298630883763164
COHFACE_s40_session0_lamp,0,91,3.033333333333333,1.4305108785629272,1.4403750535960873
COHFACE_s40_session0_lamp,0,92,3.066666666666667,1.594961166381836,1.474196965971549
COHFACE_s40_session0_lamp,0,93,3.1,1.6162816286087036,1.404901199105338
COHFACE_s40_session0_lamp,0,94,3.1333333333333333,1.474574327468872,1.2504689546663865
COHFACE_s40_session0_lamp,0,95,3.1666666666666665,1.2962315082550049,1.037543640529463
COHFACE_s40_session0_lamp,0,96,3.2,1.1720361709594727,0.7957128457287463
COHFACE_s40_session0_lamp,0,97,3.2333333333333334,1.076436161994934,0.5516352441296031
COHFACE_s40_session0_lamp,0,98,3.2666666666666666,0.9448128938674927,0.32426256860245223
COHFACE_s40_session0_lamp,0,99,3.3,0.7669292092323303,0.12236871472657054
COHFACE_s40_session0_lamp,0,100,3.3333333333333335,0.5764855146408081,-0.05528874856126295
COHFACE_s40_session0_lamp,0,101,3.3666666666666667,0.3947843015193939,-0.21777363744604153
COHFACE_s40_session0_lamp,0,102,3.4,0.22166351974010468,-0.3784237791615211
COHFACE_s40_session0_lamp,0,103,3.433333333333333,0.05660092458128929,-0.5503058650140761
COHFACE_s40_session0_lamp,0,104,3.466666666666667,-0.09290347993373871,-0.7411289715479888
COHFACE_s40_session0_lamp,0,105,3.5,-0.23568221926689148,-0.9487634211562334
COHFACE_s40_session0_lamp,0,106,3.533333333333333,-0.37260863184928894,-1.1592191867718635
COHFACE_s40_session0_lamp,0,107,3.566666666666667,-0.5020170211791992,-1.3486354390464128
COHFACE_s40_session0_lamp,0,108,3.6,-0.6154801249504089,-1.489125871650948
COHFACE_s40_session0_lamp,0,109,3.6333333333333333,-0.7161130905151367,-1.556319184096015
COHFACE_s40_session0_lamp,0,110,3.6666666666666665,-0.8141170740127563,-1.5355495404444703
COHFACE_s40_session0_lamp,0,111,3.7,-0.9109505414962769,-1.4242963042264107
COHFACE_s40_session0_lamp,0,112,3.7333333333333334,-1.0045517683029175,-1.2302388679219376
COHFACE_s40_session0_lamp,0,113,3.7666666666666666,-1.0083422660827637,-0.9664136763878227
COHFACE_s40_session0_lamp,0,114,3.8,-0.6437333822250366,-0.646413902776442
COHFACE_s40_session0_lamp,0,115,3.8333333333333335,0.07097963988780975,-0.28227969857752566
COHFACE_s40_session0_lamp,0,116,3.8666666666666667,0.7103506922721863,0.11434203766205014
COHFACE_s40_session0_lamp,0,117,3.9,1.0615622997283936,0.5292773158638949
COHFACE_s40_session0_lamp,0,118,3.933333333333333,1.2612075805664062,0.9431613952895708
COHFACE_s40_session0_lamp,0,119,3.966666666666667,1.437254548072815,1.3303964244144766
COHFACE_s40_session0_lamp,0,120,4.0,1.5543190240859985,1.6603825057615051
COHFACE_s40_session0_lamp,0,121,4.033333333333333,1.5025124549865723,1.9011178796747679
COHFACE_s40_session0_lamp,0,122,4.066666666666666,1.322746992111206,2.024641760909644
