recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s14_low,0,0,0.0,-2.5374794006347656,0.0431801043734924
BH_s14_low,0,1,0.03333333333333333,-2.6038334369659424,-0.32141729485937964
BH_s14_low,0,2,0.06666666666666667,-2.67018723487854,-0.6038034048318716
BH_s14_low,0,3,0.1,-2.562657356262207,-0.7386148704979594
BH_s14_low,0,4,0.13333333333333333,-1.700844168663025,-0.6944818823280938
BH_s14_low,0,5,0.16666666666666666,-0.1293332427740097,-0.4826286942646085
BH_s14_low,0,6,0.2,1.7209687232971191,-0.154041394917159
BH_s14_low,0,7,0.23333333333333334,3.1125638484954834,0.2140727422072501
BH_s14_low,0,8,0.26666666666666666,3.566812515258789,0.5387098416893966
BH_s14_low,0,9,0.3,3.464265823364258,0.7520474872834202
BH_s14_low,0,10,0.3333333333333333,2.4204390048980713,0.8170507052592106
BH_s14_low,0,11,0.36666666666666664,1.1990554332733154,0.7331131001909168
BH_s14_low,0,12,0.4,0.858893632888794,0.5314901819847511
BH_s14_low,0,13,0.43333333333333335,0.5347301363945007,0.26445061713445733
BH_s14_low,0,14,0.4666666666666667,0.3432742953300476,-0.008294169464356509
BH_s14_low,0,15,0.5,0.2063702940940857,-0.23331383839163666
BH_s14_low,0,16,0.5333333333333333,0.0728757455945015,-0.37459268749919294
BH_s14_low,0,17,0.5666666666666667,0.0031124649103730917,-0.4193870807823963
BH_s14_low,0,18,0.6,-0.13379152119159698,-0.3776190379776108
BH_s14_low,0,19,0.6333333333333333,-0.3412456512451172,-0.2752402298748302
BH_s14_low,0,20,0.6666666666666666,-0.5486997961997986,-0.14435921078130098
BH_s14_low,0,21,0.7,-0.8091320395469666,-0.014707301881300375
BH_s14_low,0,22,0.7333333333333333,-0.9636080265045166,0.09156246452588516
BH_s14_low,0,23,0.7666666666666667,-1.1710622310638428,0.162564594374193
BH_s14_low,0,24,0.8,-1.2374160289764404,0.19740380218420983
BH_s14_low,0,25,0.8333333333333334,-1.303769826889038,0.20489837837316188
BH_s14_low,0,26,0.8666666666666667,-1.3381271362304688,0.20034542382157056
BH_s14_low,0,27,0.9,-1.3659274578094482,0.2005040393446235
BH_s14_low,0,28,0.9333333333333333,-1.385073184967041,0.21765132470835952
BH_s14_low,0,29,0.9666666666666667,-1.048845648765564,0.25421958095448477
BH_s14_low,0,30,1.0,-0.3297065198421478,0.29996565759585414
BH_s14_low,0,31,1.0333333333333334,0.6438328623771667,0.333696425083643
BH_s14_low,0,32,1.0666666666666667,1.4406038522720337,0.3292338211939068
BH_s14_low,0,33,1.1,1.7660791873931885,0.26298811526247
BH_s14_low,0,34,1.1333333333333333,1.6971027851104736,0.12102649342341289
BH_s14_low,0,35,1.1666666666666667,1.495418667793274,-0.09563533654047507
BH_s14_low,0,36,1.2,1.1510604619979858,-0.36857535200749025
BH_s14_low,0,37,1.2333333333333334,0.8067023754119873,-0.6631055607226519
BH_s14_low,0,38,1.2666666666666666,0.5328943729400635,-0.9331115946776176
BH_s14_low,0,39,1.3,0.3070813715457916,-1.1289583950352804
BH_s14_low,0,40,1.3333333333333333,0.2407275140285492,-1.2071961567120224
BH_s14_low,0,41,1.3666666666666667,0.14342588186264038,-1.140215511122972
BH_s14_low,0,42,1.4,0.03746968135237694,-0.9236921698012477
BH_s14_low,0,43,1.4333333333333333,-0.09943430870771408,-0.5795975027179936
BH_s14_low,0,44,1.4666666666666666,-0.33390191197395325,-0.15336414609944846
BH_s14_low,0,45,1.5,-0.6077098846435547,0.2950797134909302
BH_s14_low,0,46,1.5333333333333334,-0.8628969788551331,0.7043977930585451
BH_s14_low,0,47,1.5666666666666667,-1.0703511238098145,1.0249821696560997
BH_s14_low,0,48,1.6,-1.1970268487930298,1.2277192140714788
BH_s14_low,0,49,1.6333333333333333,-1.2675769329071045,1.3044513441447128
BH_s14_low,0,50,1.6666666666666667,-1.269412636756897,1.2616439660278869
BH_s14_low,0,51,1.7,-1.3381271362304688,1.113720668351083
BH_s14_low,0,52,1.7333333333333334,-1.3381271362304688,0.8791692068055352
