recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s23_medium,0,0,0.0,2.0289669036865234,0.06748494758503273
BH_s23_medium,0,1,0.03333333333333333,2.3843259811401367,-0.23682847690536485
BH_s23_medium,0,2,0.06666666666666667,1.9606884717941284,-0.4775766439973713
BH_s23_medium,0,3,0.1,1.1745399236679077,-0.5979681480580117
BH_s23_medium,0,4,0.13333333333333333,0.3812395930290222,-0.5622854197492002
BH_s23_medium,0,5,0.16666666666666666,-0.10676398873329163,-0.36564276102522353
BH_s23_medium,0,6,0.2,-0.30411094427108765,-0.038468390382115775
BH_s23_medium,0,7,0.23333333333333334,-0.23940840363502502,0.3575047771201415
BH_s23_medium,0,8,0.26666666666666666,-0.0635167732834816,0.7422707476592825
BH_s23_medium,0,9,0.3,-0.09246043115854263,1.037090961845587
BH_s23_medium,0,10,0.3333333333333333,-0.26835206151008606,1.1845064335700062
BH_s23_medium,0,11,0.36666666666666664,-0.5339774489402771,1.1603041417780504
BH_s23_medium,0,12,0.4,-0.7996028661727905,0.9741061345595439
BH_s23_medium,0,13,0.43333333333333335,-1.0652282238006592,0.6609672768312758
BH_s23_medium,0,14,0.4666666666666667,-1.2014485597610474,0.2686353923091296
BH_s23_medium,0,15,0.5,-1.2911823987960815,-0.15370295033620227
BH_s23_medium,0,16,0.5333333333333333,-1.3809161186218262,-0.5621955531457782
BH_s23_medium,0,17,0.5666666666666667,-1.323028802871704,-0.9208863242935007
BH_s23_medium,0,18,0.6,-0.7800406813621521,-1.2011433795539592
BH_s23_medium,0,19,0.6333333333333333,0.2291591465473175,-1.3793994606370952
BH_s23_medium,0,20,0.6666666666666666,1.491910457611084,-1.4354090505932013
BH_s23_medium,0,21,0.7,2.133340835571289,-1.3534194811718172
BH_s23_medium,0,22,0.7333333333333333,1.995774269104004,-1.1268602574751592
BH_s23_medium,0,23,0.7666666666666667,1.2811434268951416,-0.7651239625149034
BH_s23_medium,0,24,0.8,0.4878431558609009,-0.2994419903321374
BH_s23_medium,0,25,0.8333333333333334,-0.1253165304660797,0.21608100413634942
BH_s23_medium,0,26,0.8666666666666667,-0.3906053900718689,0.7103737450023524
BH_s23_medium,0,27,0.9,-0.3109261691570282,1.107912057556302
BH_s23_medium,0,28,0.9333333333333333,-0.13503454625606537,1.3451837432484117
BH_s23_medium,0,29,0.9666666666666667,-0.03490966558456421,1.3864167277744024
BH_s23_medium,0,30,1.0,-0.17929139733314514,1.2334074983764667
BH_s23_medium,0,31,1.0333333333333334,-0.44134092330932617,0.9247491904318057
BH_s23_medium,0,32,1.0666666666666667,-0.7033904194831848,0.5246644276694536
BH_s23_medium,0,33,1.1,-0.9654399156570435,0.10652429741595161
BH_s23_medium,0,34,1.1333333333333333,-1.1117148399353027,-0.2633141007063781
BH_s23_medium,0,35,1.1666666666666667,-1.2014485597610474,-0.536225601756256
BH_s23_medium,0,36,1.2,-1.2911823987960815,-0.685417392525891
BH_s23_medium,0,37,1.2333333333333334,-1.2440227270126343,-0.7060795531235616
BH_s23_medium,0,38,1.2666666666666666,-0.8040622472763062,-0.6132512970581689
BH_s23_medium,0,39,1.3,0.11540380120277405,-0.43753963224048975
BH_s23_medium,0,40,1.3333333333333333,1.26048743724823,-0.21860766965999828
BH_s23_medium,0,41,1.3666666666666667,1.972089171409607,0.003620591511602076
BH_s23_medium,0,42,1.4,1.8513925075531006,0.19703172449860734
BH_s23_medium,0,43,1.4333333333333333,1.1825752258300781,0.33917936556026684
BH_s23_medium,0,44,1.4666666666666666,0.3252454400062561,0.414925245404346
BH_s23_medium,0,45,1.5,-0.2514822781085968,0.41862726469075096
BH_s23_medium,0,46,1.5333333333333334,-0.5733122229576111,0.35961386986767185
BH_s23_medium,0,47,1.5666666666666667,-0.4721777141094208,0.2599854711175743
BH_s23_medium,0,48,1.6,-0.20655231177806854,0.14446504481982297
BH_s23_medium,0,49,1.6333333333333333,-0.12464343011379242,0.03290598419618473
BH_s23_medium,0,50,1.6666666666666667,-0.21505029499530792,-0.061285009073289744
BH_s23_medium,0,51,1.7,-0.47777289152145386,-0.13161177969579108
BH_s23_medium,0,52,1.7333333333333334,-0.7398223876953125,-0.1794390873641093
BH_s23_medium,0,53,1.7666666666666666,-1.011926531791687,-0.2132814377778939
BH_s23_medium,0,54,1.8,-1.187818169593811,-0.24607832387628475
BH_s23_medium,0,55,1.8333333333333333,-1.2739759683609009,-0.2920554895522807
BH_s23_medium,0,56,1.8666666666666667,-1.2911823987960815,-0.36296015376963114
BH_s23_medium,0,57,1.9,-1.225806713104248,-0.461875286778163
BH_s23_medium,0,58,1.9333333333333333,-0.5335147380828857,-0.5768124478538051
BH_s23_medium,0,59,1.9666666666666666,0.4623911380767822,-0.6798714554867941
BH_s23_medium,0,60,2.0,1.6389846801757812,-0.7333057597507925
BH_s23_medium,0,61,2.033333333333333,2.1187007427215576,-0.6990010821909407
BH_s23_medium,0,62,2.066666666666667,1.796744465827942,-0.5487700890841312
BH_s23_medium,0,63,2.1,1.0456817150115967,-0.27415659870024106
BH_s23_medium,0,64,2.1333333333333333,0.25238147377967834,0.10630852377952567
BH_s23_medium,0,65,2.1666666666666665,-0.2349490225315094,0.5450311498064603
BH_s23_medium,0,66,2.2,-0.39384472370147705,0.9713392262285038
BH_s23_medium,0,67,2.2333333333333334,-0.2744942009449005,1.3078367480034534
BH_s23_medium,0,68,2.2666666666666666,-0.09860256314277649,1.4921848000236904
