recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s21_high,0,0,0.0,-1.0631502866744995,0.041345926722310675
BH_s21_high,0,1,0.03333333333333333,-1.115199327468872,0.07957812894767491
BH_s21_high,0,2,0.06666666666666667,-1.1739059686660767,0.09798462952523532
BH_s21_high,0,3,0.1,-0.9823536276817322,0.08160208314596153
BH_s21_high,0,4,0.13333333333333333,-0.38106635212898254,0.02069254569301344
BH_s21_high,0,5,0.16666666666666666,0.27681031823158264,-0.087844608786405
BH_s21_high,0,6,0.2,0.8151564002037048,-0.24006306570771818
BH_s21_high,0,7,0.23333333333333334,0.9304524660110474,-0.4249648512187105
BH_s21_high,0,8,0.26666666666666666,0.8175795078277588,-0.6249116418309318
BH_s21_high,0,9,0.3,0.6835222840309143,-0.8170720879536905
BH_s21_high,0,10,0.3333333333333333,0.5540053844451904,-0.9758190930377262
BH_s21_high,0,11,0.36666666666666664,0.3945293724536896,-1.075258803243971
BH_s21_high,0,12,0.4,0.2350533902645111,-1.0920274047613976
BH_s21_high,0,13,0.43333333333333335,0.155162513256073,-1.0092976287645337
BH_s21_high,0,14,0.4666666666666667,0.14638766646385193,-0.8215953394571756
BH_s21_high,0,15,0.5,0.09433860331773758,-0.5386293090943265
BH_s21_high,0,16,0.5333333333333333,-0.06634890288114548,-0.18643737782173067
BH_s21_high,0,17,0.5666666666666667,-0.17468155920505524,0.19538435161110382
BH_s21_high,0,18,0.6,-0.38953539729118347,0.5605770311079552
BH_s21_high,0,19,0.6333333333333333,-0.5015026330947876,0.8662308284843846
BH_s21_high,0,20,0.6666666666666666,-0.6643074154853821,1.0828951886316123
BH_s21_high,0,21,0.7,-0.7717342972755432,1.200273212004284
BH_s21_high,0,22,0.7333333333333333,-0.8237833976745605,1.2264527369535403
BH_s21_high,0,23,0.7666666666666667,-0.897016704082489,1.1815005828936702
BH_s21_high,0,24,0.8,-0.9523945450782776,1.0883457807593724
BH_s21_high,0,25,0.8333333333333334,-1.007772445678711,0.96534282974474
BH_s21_high,0,26,0.8666666666666667,-1.0631502866744995,0.8227408721678344
BH_s21_high,0,27,0.9,-1.118528127670288,0.6627587177017789
BH_s21_high,0,28,0.9333333333333333,-0.9375737309455872,0.48231955538916543
BH_s21_high,0,29,0.9666666666666667,-0.35444769263267517,0.27715245513356424
BH_s21_high,0,30,1.0,0.39754071831703186,0.045767825764573486
BH_s21_high,0,31,1.0333333333333334,1.008520245552063,-0.2081098662624683
BH_s21_high,0,32,1.0666666666666667,1.2073416709899902,-0.47505405232845155
BH_s21_high,0,33,1.1,1.1510580778121948,-0.7407758853653555
BH_s21_high,0,34,1.1333333333333333,1.0436311960220337,-0.9876068087331904
BH_s21_high,0,35,1.1666666666666667,0.9915821552276611,-1.1960622539291101
BH_s21_high,0,36,1.2,0.8287773728370667,-1.3461081896820057
BH_s21_high,0,37,1.2333333333333334,0.623004138469696,-1.4179979978951491
BH_s21_high,0,38,1.2666666666666666,0.5031678080558777,-1.3936292303290425
BH_s21_high,0,39,1.3,0.39574089646339417,-1.2601149441148536
BH_s21_high,0,40,1.3333333333333333,0.3436918258666992,-1.0150511963544508
BH_s21_high,0,41,1.3666666666666667,0.20661163330078125,-0.6707491763356477
BH_s21_high,0,42,1.4,-0.008242206647992134,-0.2555522184179687
BH_s21_high,0,43,1.4333333333333333,-0.16771818697452545,0.1883934251201164
BH_s21_high,0,44,1.4666666666666666,-0.3271941840648651,0.61125872662382
BH_s21_high,0,45,1.5,-0.4703320264816284,0.9653987767871025
BH_s21_high,0,46,1.5333333333333334,-0.5907682776451111,1.216187477191104
BH_s21_high,0,47,1.5666666666666667,-0.7308831214904785,1.348851672088102
