recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s14_medium,0,0,0.0,0.01111588865515463,-0.055192557035895845
BH_s14_medium,0,1,0.03333333333333333,-0.03179450531438113,-0.041554454106570354
BH_s14_medium,0,2,0.06666666666666667,-0.08672369960009053,0.0017546055554432671
BH_s14_medium,0,3,0.1,-0.1550825359732228,0.0879722210418403
BH_s14_medium,0,4,0.13333333333333333,-0.23313386636251957,0.21763556903435924
BH_s14_medium,0,5,0.16666666666666666,-0.315406699907178,0.3779241631672212
BH_s14_medium,0,6,0.2,-0.39678699874906037,0.5583846929904659
BH_s14_medium,0,7,0.23333333333333334,-0.47160104069964526,0.7500589060814299
BH_s14_medium,0,8,0.26666666666666666,-0.5334725701744552,0.9353463902028746
BH_s14_medium,0,9,0.3,-0.5760548504112675,1.0871234767575415
BH_s14_medium,0,10,0.3333333333333333,-0.592776488133778,1.1806240747066028
BH_s14_medium,0,11,0.36666666666666664,-0.5752100912507746,1.193068700916823
BH_s14_medium,0,12,0.4,-0.5116837464218796,1.1131327617548823
BH_s14_medium,0,13,0.43333333333333335,-0.3893700619556636,0.9412081566335568
BH_s14_medium,0,14,0.4666666666666667,-0.20262259039020503,0.6913276860604525
BH_s14_medium,0,15,0.5,0.034281190444742905,0.3920374189681011
BH_s14_medium,0,16,0.5333333333333333,0.28319173928697466,0.07319592138311885
BH_s14_medium,0,17,0.5666666666666667,0.4964736593189395,-0.23268225101811515
BH_s14_medium,0,18,0.6,0.6401549694670566,-0.5005973327147482
BH_s14_medium,0,19,0.6333333333333333,0.7048743245937528,-0.7115282648842837
BH_s14_medium,0,20,0.6666666666666666,0.6981981258210396,-0.8567496348354708
BH_s14_medium,0,21,0.7,0.6347452264027911,-0.9365118590451016
BH_s14_medium,0,22,0.7333333333333333,0.5331471824518952,-0.9539225952728693
BH_s14_medium,0,23,0.7666666666666667,0.41355449957355706,-0.9142397722353777
BH_s14_medium,0,24,0.8,0.29263171371243474,-0.8201820550876951
BH_s14_medium,0,25,0.8333333333333334,0.1807586627679598,-0.6721089520213771
BH_s14_medium,0,26,0.8666666666666667,0.08267351220902008,-0.48435327009262485
BH_s14_medium,0,27,0.9,-0.003031228149284221,-0.28586557104838045
BH_s14_medium,0,28,0.9333333333333333,-0.08166677713732257,-0.1057774479371122
BH_s14_medium,0,29,0.9666666666666667,-0.15582436508682862,0.02599826034080495
BH_s14_medium,0,30,1.0,-0.2246222266572933,0.0905654843632336
BH_s14_medium,0,31,1.0333333333333334,-0.28757936261932276,0.07961126243745903
BH_s14_medium,0,32,1.0666666666666667,-0.34427479633205826,0.027629168790351058
BH_s14_medium,0,33,1.1,-0.39396629628737334,0.010959787454634023
BH_s14_medium,0,34,1.1333333333333333,-0.43662592090520197,0.05845867956920834
BH_s14_medium,0,35,1.1666666666666667,-0.47215119929754185,0.1507366025857064
BH_s14_medium,0,36,1.2,-0.4984697577201983,0.26733184553314
BH_s14_medium,0,37,1.2333333333333334,-0.5105912844081499,0.38659363904089217
BH_s14_medium,0,38,1.2666666666666666,-0.5012025143609297,0.4981515004668526
BH_s14_medium,0,39,1.3,-0.45985379721240727,0.6023234389749145
BH_s14_medium,0,40,1.3333333333333333,-0.373005424619407,0.6949722005648558
