recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s04_medium,0,0,0.0,0.09776766538142317,0.052822539150221004
BH_s04_medium,0,1,0.03333333333333333,-0.0022081762639401814,0.14867868644486457
BH_s04_medium,0,2,0.06666666666666667,-0.1043398349261207,0.23737668012597482
BH_s04_medium,0,3,0.1,-0.20430600914496555,0.3023067443009893
BH_s04_medium,0,4,0.13333333333333333,-0.29630761697266716,0.3293289267992578
BH_s04_medium,0,5,0.16666666666666666,-0.37884951247845344,0.3067412101145689
BH_s04_medium,0,6,0.2,-0.45842060159150855,0.24210749212713167
BH_s04_medium,0,7,0.23333333333333334,-0.5471127093757352,0.16223534421231828
BH_s04_medium,0,8,0.26666666666666666,-0.6523632699612388,0.08002075443771975
BH_s04_medium,0,9,0.3,-0.7708853426247597,-0.005313342261497357
BH_s04_medium,0,10,0.3333333333333333,-0.8925560138977052,-0.09723391616875882
BH_s04_medium,0,11,0.36666666666666664,-1.0043527282965992,-0.2011496643597805
BH_s04_medium,0,12,0.4,-1.0907115390227535,-0.3071628731763455
BH_s04_medium,0,13,0.43333333333333335,-1.1329444019052755,-0.38957919733576274
BH_s04_medium,0,14,0.4666666666666667,-1.1093139519334678,-0.4361753332931636
BH_s04_medium,0,15,0.5,-0.9959949494881092,-0.4479407915008559
BH_s04_medium,0,16,0.5333333333333333,-0.767698577093707,-0.42893904195973004
BH_s04_medium,0,17,0.5666666666666667,-0.4106220513365024,-0.38610098929360814
BH_s04_medium,0,18,0.6,0.05158714404194786,-0.3301359750837758
BH_s04_medium,0,19,0.6333333333333333,0.5477017169477225,-0.27554176444769624
BH_s04_medium,0,20,0.6666666666666666,0.9814011161340215,-0.23150970291234416
BH_s04_medium,0,21,0.7,1.2764267308706767,-0.20207956226261262
BH_s04_medium,0,22,0.7333333333333333,1.4064633211233575,-0.16924639367397637
BH_s04_medium,0,23,0.7666666666666667,1.387267182964464,-0.09373373373099311
BH_s04_medium,0,24,0.8,1.2523238646405916,0.023413083721171422
BH_s04_medium,0,25,0.8333333333333334,1.038212881933873,0.14026025367235312
BH_s04_medium,0,26,0.8666666666666667,0.7825448201316538,0.22603982731064287
BH_s04_medium,0,27,0.9,0.5193303398191315,0.26113486306936856
BH_s04_medium,0,28,0.9333333333333333,0.26845686970547167,0.250415990655831
BH_s04_medium,0,29,0.9666666666666667,0.031928189503575385,0.2227812714350269
BH_s04_medium,0,30,1.0,-0.19542569143833913,0.1885518820119454
BH_s04_medium,0,31,1.0333333333333334,-0.4145043527551485,0.13930345082843865
BH_s04_medium,0,32,1.0666666666666667,-0.6218764742877347,0.06516630033299822
BH_s04_medium,0,33,1.1,-0.8116471664633412,-0.04460499517863671
BH_s04_medium,0,34,1.1333333333333333,-0.9739329397580774,-0.16959681844206526
BH_s04_medium,0,35,1.1666666666666667,-1.0965832155215216,-0.25810197571204224
BH_s04_medium,0,36,1.2,-1.1664790865723784,-0.2921892762225992
BH_s04_medium,0,37,1.2333333333333334,-1.1680618872455526,-0.28764431990772593
BH_s04_medium,0,38,1.2666666666666666,-1.0832874192507382,-0.24533413236582086
BH_s04_medium,0,39,1.3,-0.8905253333758247,-0.15126539325147564
BH_s04_medium,0,40,1.3333333333333333,-0.573039741319354,-0.01400188969333883
BH_s04_medium,0,41,1.3666666666666667,-0.14277373869639473,0.1348681057266168
BH_s04_medium,0,42,1.4,0.34256979785392994,0.2680262522724468
BH_s04_medium,0,43,1.4333333333333333,0.7915808610936541,0.36211828274612845
BH_s04_medium,0,44,1.4666666666666666,1.1204394786982304,0.4087705357323165
BH_s04_medium,0,45,1.5,1.2902168488951133,0.4141480768651523
