recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s17_high,0,0,0.0,0.10265690475117377,0.04701652195684927
BH_s17_high,0,1,0.03333333333333333,-0.06878351573669159,-0.20841655640213497
BH_s17_high,0,2,0.06666666666666667,-0.19583954882834143,-0.46753291108931605
BH_s17_high,0,3,0.1,-0.25875836760213355,-0.6921711659366754
BH_s17_high,0,4,0.13333333333333333,-0.2695438688535138,-0.8605122908428811
BH_s17_high,0,5,0.16666666666666666,-0.2622599271548468,-0.9660766262867577
BH_s17_high,0,6,0.2,-0.27433807509046354,-1.0113818964966939
BH_s17_high,0,7,0.23333333333333334,-0.33075745753301145,-1.0070853739456938
BH_s17_high,0,8,0.26666666666666666,-0.4369633920885455,-0.9700069438810777
BH_s17_high,0,9,0.3,-0.5790260314814439,-0.9226555290173608
BH_s17_high,0,10,0.3333333333333333,-0.731573007685557,-0.8788778970993294
BH_s17_high,0,11,0.36666666666666664,-0.8680499835363635,-0.8437999853614233
BH_s17_high,0,12,0.4,-0.9674864568643571,-0.8171981607683124
BH_s17_high,0,13,0.43333333333333335,-1.0154958366732973,-0.7937853186966399
BH_s17_high,0,14,0.4666666666666667,-1.0018808009090867,-0.7596728534802127
BH_s17_high,0,15,0.5,-0.9168739277522464,-0.6929957482713154
BH_s17_high,0,16,0.5333333333333333,-0.7488618902454227,-0.5936593996291131
BH_s17_high,0,17,0.5666666666666667,-0.48269065315930726,-0.48390309754228017
BH_s17_high,0,18,0.6,-0.10658235289697883,-0.36025989612573284
BH_s17_high,0,19,0.6333333333333333,0.35970070093898,-0.19454451350051993
BH_s17_high,0,20,0.6666666666666666,0.837903261690008,0.012304133211049936
BH_s17_high,0,21,0.7,1.2087089763232182,0.22895263279114417
BH_s17_high,0,22,0.7333333333333333,1.3790299936431913,0.4407047421184969
BH_s17_high,0,23,0.7666666666666667,1.336808340559723,0.648266091724613
BH_s17_high,0,24,0.8,1.1430709917668094,0.8390843466588398
BH_s17_high,0,25,0.8333333333333334,0.8855904005627837,0.9861329258094891
BH_s17_high,0,26,0.8666666666666667,0.6368220849412122,1.0696684561430823
BH_s17_high,0,27,0.9,0.4336148134418498,1.0766811252289625
BH_s17_high,0,28,0.9333333333333333,0.2749219574221692,1.014978589232479
BH_s17_high,0,29,0.9666666666666667,0.13562304574609957,0.9128787615507572
BH_s17_high,0,30,1.0,-0.0101539993319925,0.7824001683150665
BH_s17_high,0,31,1.0333333333333334,-0.1738276532810121,0.6196504152939892
BH_s17_high,0,32,1.0666666666666667,-0.3523561876632658,0.43510699239317635
BH_s17_high,0,33,1.1,-0.5349178033431093,0.25451768830363247
BH_s17_high,0,34,1.1333333333333333,-0.706735096505289,0.0808981775279124
BH_s17_high,0,35,1.1666666666666667,-0.853196995292221,-0.1041980186777919
BH_s17_high,0,36,1.2,-0.9628116268524491,-0.29866571266582337
BH_s17_high,0,37,1.2333333333333334,-1.0264732088543715,-0.4785017055391899
BH_s17_high,0,38,1.2666666666666666,-1.036931505464501,-0.6170560438555921
BH_s17_high,0,39,1.3,-0.9850563257021432,-0.6844223653688196
BH_s17_high,0,40,1.3333333333333333,-0.8561539077676629,-0.6846670511661144
BH_s17_high,0,41,1.3666666666666667,-0.6288506484246802,-0.6551414766569922
BH_s17_high,0,42,1.4,-0.28335036596919855,-0.6016052858458607
BH_s17_high,0,43,1.4333333333333333,0.16683308148693768,-0.4981919368540987
BH_s17_high,0,44,1.4666666666666666,0.6472699502262338,-0.363473825835843
BH_s17_high,0,45,1.5,1.0399813448110171,-0.26060018897398896
BH_s17_high,0,46,1.5333333333333334,1.2463274607334565,-0.2045995462216313
BH_s17_high,0,47,1.5666666666666667,1.2444089361727348,-0.16262929545809768
BH_s17_high,0,48,1.6,1.0885369454075733,-0.10942205948840407
BH_s17_high,0,49,1.6333333333333333,0.8647656469697985,-0.02827221640563027
BH_s17_high,0,50,1.6666666666666667,0.647158751303013,0.07311927045911698
BH_s17_high,0,51,1.7,0.47542332882268473,0.1623174377433629
BH_s17_high,0,52,1.7333333333333334,0.3509271070582415,0.22140563993748874
BH_s17_high,0,53,1.7666666666666666,0.24745862206827096,0.24688810846438547
BH_s17_high,0,54,1.8,0.1333848178872288,0.2475915039300326
BH_s17_high,0,55,1.8333333333333333,-0.008335726872974743,0.24425008427315464
BH_s17_high,0,56,1.8666666666666667,-0.17647126088483123,0.23842320958951205
BH_s17_high,0,57,1.9,-0.35885877309612085,0.21249541258207733
BH_s17_high,0,58,1.9333333333333333,-0.5405171749475836,0.16927363923058952
BH_s17_high,0,59,1.9666666666666666,-0.7085301865888216,0.13211380378944212
BH_s17_high,0,60,2.0,-0.851202332819497,0.10836705370331516
BH_s17_high,0,61,2.033333333333333,-0.9567096121559203,0.0894569521394387
BH_s17_high,0,62,2.066666666666667,-1.0128741028205759,0.07110201509912409
BH_s17_high,0,63,2.1,-1.0068445533928594,0.05359777004738096
BH_s17_high,0,64,2.1333333333333333,-0.9225602670602991,0.0327061207855716
BH_s17_high,0,65,2.1666666666666665,-0.7387534015272161,-7.468760607200024e-05
BH_s17_high,0,66,2.2,-0.43304885843389257,-0.039696506965971726
BH_s17_high,0,67,2.2333333333333334,-0.0027557812570861637,-0.06745191938519018
BH_s17_high,0,68,2.2666666666666666,0.49753496827935534,-0.08557309187977656
BH_s17_high,0,69,2.3,0.9532346090476469,-0.11695316338513108
BH_s17_high,0,70,2.3333333333333335,1.2476032879873742,-0.1533676192430479
BH_s17_high,0,71,2.3666666666666667,1.3284626985592796,-0.15547721380011903
BH_s17_high,0,72,2.4,1.227616419311365,-0.12428166175016392
BH_s17_high,0,73,2.433333333333333,1.0255940865796016,-0.10107427377888145
BH_s17_high,0,74,2.466666666666667,0.8025823472779487,-0.10427180913384586
BH_s17_high,0,75,2.5,0.6083919771113467,-0.12905741207454674
BH_s17_high,0,76,2.533333333333333,0.45332743284740573,-0.14942337305649053
