recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s27_low,0,0,0.0,0.1082402852339199,-0.1626985992490837
BH_s27_low,0,1,0.03333333333333333,-0.04124695212760099,-0.39487040752438046
BH_s27_low,0,2,0.06666666666666667,-0.13914539525991357,-0.5836190060067513
BH_s27_low,0,3,0.1,-0.16172024259834497,-0.6160504851764135
BH_s27_low,0,4,0.13333333333333333,-0.11774137061861757,-0.4786069049569743
BH_s27_low,0,5,0.16666666666666666,-0.04438940480527251,-0.25723277744839124
BH_s27_low,0,6,0.2,0.00876163473046479,-0.06640280936676836
BH_s27_low,0,7,0.23333333333333334,0.005498320727068462,-0.04741410748716812
BH_s27_low,0,8,0.26666666666666666,-0.062175681854648474,-0.16926775273133776
BH_s27_low,0,9,0.3,-0.1813035389752421,-0.2296993138691626
BH_s27_low,0,10,0.3333333333333333,-0.32860824592436083,-0.15338993769737203
BH_s27_low,0,11,0.36666666666666664,-0.4772099232702645,0.006297343533580607
BH_s27_low,0,12,0.4,-0.6074893115997575,0.18317694884975208
BH_s27_low,0,13,0.43333333333333335,-0.7116433050063853,0.2990062370526011
BH_s27_low,0,14,0.4666666666666667,-0.791227643673037,0.3181258197179161
BH_s27_low,0,15,0.5,-0.8550187883476744,0.24766311883126477
BH_s27_low,0,16,0.5333333333333333,-0.9110840668430211,0.13912189971395483
BH_s27_low,0,17,0.5666666666666667,-0.9585138630290068,0.0874131774052274
BH_s27_low,0,18,0.6,-0.9865256593711176,0.11680567565722105
BH_s27_low,0,19,0.6333333333333333,-0.9744111569479869,0.18061029980277257
BH_s27_low,0,20,0.6666666666666666,-0.8896340805196725,0.23083054104394532
BH_s27_low,0,21,0.7,-0.689929627458521,0.21910327468162624
BH_s27_low,0,22,0.7333333333333333,-0.3376988191793063,0.10171982775349192
BH_s27_low,0,23,0.7666666666666667,0.16088327255863089,-0.15901569017805656
BH_s27_low,0,24,0.8,0.7204997515353359,-0.49582807360972797
BH_s27_low,0,25,0.8333333333333334,1.1986196705754164,-0.73652846881815
BH_s27_low,0,26,0.8666666666666667,1.472452610687531,-0.7737615931191192
BH_s27_low,0,27,0.9,1.507907919881673,-0.5663658540224965
BH_s27_low,0,28,0.9333333333333333,1.3597140178689597,-0.21115540729845503
BH_s27_low,0,29,0.9666666666666667,1.119695802761348,0.058385614246778045
BH_s27_low,0,30,1.0,0.8715920626023846,0.16521936106830118
BH_s27_low,0,31,1.0333333333333334,0.669525075771482,0.189040467885148
BH_s27_low,0,32,1.0666666666666667,0.5303719357633329,0.19416533043179213
