recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s34_low,0,0,0.0,-0.05239760408630621,0.3190261112117689
BH_s34_low,0,1,0.03333333333333333,-0.11236974449363657,-0.20715761025628848
BH_s34_low,0,2,0.06666666666666667,-0.18247365502961418,-0.6676506881331549
BH_s34_low,0,3,0.1,-0.26433936451426804,-0.939670139559436
BH_s34_low,0,4,0.13333333333333333,-0.35617330164446254,-0.9937492630051985
BH_s34_low,0,5,0.16666666666666666,-0.452315213456548,-0.892667543965073
BH_s34_low,0,6,0.2,-0.5443798629868558,-0.6655273333066705
BH_s34_low,0,7,0.23333333333333334,-0.6207822341895981,-0.30766110107308436
BH_s34_low,0,8,0.26666666666666666,-0.6665556299655251,0.06622682704450562
BH_s34_low,0,9,0.3,-0.6648416056299291,0.22278454703102635
BH_s34_low,0,10,0.3333333333333333,-0.5970319056048053,0.14784937293653616
BH_s34_low,0,11,0.36666666666666664,-0.4420974769197717,0.045722509005523784
BH_s34_low,0,12,0.4,-0.19143005656861278,0.02213847668072622
BH_s34_low,0,13,0.43333333333333335,0.12782795891100227,0.0819446463693539
BH_s34_low,0,14,0.4666666666666667,0.44855277192865994,0.2112704503670869
BH_s34_low,0,15,0.5,0.6918558776546668,0.3774992092553351
BH_s34_low,0,16,0.5333333333333333,0.8118724720914721,0.5117660484472992
BH_s34_low,0,17,0.5666666666666667,0.8132742358028717,0.5097593611630373
BH_s34_low,0,18,0.6,0.7333043934941748,0.36894818169518573
BH_s34_low,0,19,0.6333333333333333,0.615821380637449,0.18868543577383196
BH_s34_low,0,20,0.6666666666666666,0.49382142614590063,0.024226589109568458
BH_s34_low,0,21,0.7,0.384952983691598,-0.11354911267743772
BH_s34_low,0,22,0.7333333333333333,0.2929775647630951,-0.22003118963027057
BH_s34_low,0,23,0.7666666666666667,0.2106253702923226,-0.29599947843556224
BH_s34_low,0,24,0.8,0.12808466755678852,-0.3478922939849479
BH_s34_low,0,25,0.8333333333333334,0.04150135772762611,-0.38705321159745965
BH_s34_low,0,26,0.8666666666666667,-0.04718476954605984,-0.4030343900673878
BH_s34_low,0,27,0.9,-0.13254948157345525,-0.3635972209331983
BH_s34_low,0,28,0.9333333333333333,-0.2070880102005106,-0.258475207128366
BH_s34_low,0,29,0.9666666666666667,-0.26618917425833577,-0.09993808342819652
BH_s34_low,0,30,1.0,-0.3108253740333358,0.060937579630074595
BH_s34_low,0,31,1.0333333333333334,-0.3466586369705201,0.13461193920387302
BH_s34_low,0,32,1.0666666666666667,-0.3824328769059454,0.10233336023460021
BH_s34_low,0,33,1.1,-0.42434030869723127,0.016153149051843084
BH_s34_low,0,34,1.1333333333333333,-0.47306575214685376,-0.06438790330489286
BH_s34_low,0,35,1.1666666666666667,-0.5254530930743183,-0.07335929868866654
BH_s34_low,0,36,1.2,-0.5733924259359231,0.0034518687907674865
BH_s34_low,0,37,1.2333333333333334,-0.6036357247368664,0.1281908592527696
BH_s34_low,0,38,1.2666666666666666,-0.5995934788740516,0.22035727446707856
BH_s34_low,0,39,1.3,-0.5415682866631174,0.15822387929044804
