recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s31_medium,0,0,0.0,-0.2188174413540881,-0.12746272000517478
BH_s31_medium,0,1,0.03333333333333333,-0.4333306463790003,-0.07632581502958768
BH_s31_medium,0,2,0.06666666666666667,-0.6212047480943945,-0.06336238957833533
BH_s31_medium,0,3,0.1,-0.762170224400356,-0.13386040962655557
BH_s31_medium,0,4,0.13333333333333333,-0.8452431820763472,-0.2816801676120827
BH_s31_medium,0,5,0.16666666666666666,-0.8634676864371442,-0.44892461103346043
BH_s31_medium,0,6,0.2,-0.8105504585740775,-0.6029359263784126
BH_s31_medium,0,7,0.23333333333333334,-0.6767400781391946,-0.7360466741803683
BH_s31_medium,0,8,0.26666666666666666,-0.4467531808320715,-0.8192165401245259
BH_s31_medium,0,9,0.3,-0.11468194485550921,-0.8019373394707542
BH_s31_medium,0,10,0.3333333333333333,0.2906415427944889,-0.6871651922801565
BH_s31_medium,0,11,0.36666666666666664,0.6932199811141362,-0.531395686956951
BH_s31_medium,0,12,0.4,0.9902154276875211,-0.35962209919759885
BH_s31_medium,0,13,0.43333333333333335,1.1057973120066276,-0.1657802683111352
BH_s31_medium,0,14,0.4666666666666667,1.0342283487587065,0.03898383810330638
BH_s31_medium,0,15,0.5,0.8343164178084645,0.22519014667256776
BH_s31_medium,0,16,0.5333333333333333,0.5939160251570297,0.38790756327906745
BH_s31_medium,0,17,0.5666666666666667,0.3889554756005311,0.5455050186077732
BH_s31_medium,0,18,0.6,0.25137679415390973,0.68573283041573
BH_s31_medium,0,19,0.6333333333333333,0.1674815269987122,0.7648960474829766
BH_s31_medium,0,20,0.6666666666666666,0.09732779850184889,0.7673992780559712
BH_s31_medium,0,21,0.7,-0.002113900649226008,0.7055907180356548
BH_s31_medium,0,22,0.7333333333333333,-0.15375959316166682,0.5886286554509229
BH_s31_medium,0,23,0.7666666666666667,-0.3530084819093583,0.42263814054148385
BH_s31_medium,0,24,0.8,-0.575574460306973,0.23262889086300956
BH_s31_medium,0,25,0.8333333333333334,-0.7888183363270338,0.06295791177463887
BH_s31_medium,0,26,0.8666666666666667,-0.9618437699728791,-0.07611049529157735
BH_s31_medium,0,27,0.9,-1.0720333509048376,-0.20747694840358735
BH_s31_medium,0,28,0.9333333333333333,-1.1065537899297189,-0.33819756160450176
