recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s32_high,0,0,0.0,-1.6403876543045044,-0.0530263083251246
BH_s32_high,0,1,0.03333333333333333,-1.58998441696167,-0.1564358853707653
BH_s32_high,0,2,0.06666666666666667,-0.9390816688537598,-0.21061457714923185
BH_s32_high,0,3,0.1,0.12806566059589386,-0.1795162269408227
BH_s32_high,0,4,0.13333333333333333,1.3133777379989624,-0.05155794192477565
BH_s32_high,0,5,0.16666666666666666,2.0489015579223633,0.15309486651252086
BH_s32_high,0,6,0.2,2.157888650894165,0.3841136101453498
BH_s32_high,0,7,0.23333333333333334,1.8901854753494263,0.5740758219968025
BH_s32_high,0,8,0.26666666666666666,1.4782803058624268,0.6592893989135579
BH_s32_high,0,9,0.3,1.0333302021026611,0.5996148559404952
BH_s32_high,0,10,0.3333333333333333,0.6327724456787109,0.3899254472644983
BH_s32_high,0,11,0.36666666666666664,0.40512219071388245,0.06111036746981319
BH_s32_high,0,12,0.4,0.2782784104347229,-0.3274362364007578
BH_s32_high,0,13,0.43333333333333335,0.15093615651130676,-0.7006890906478138
BH_s32_high,0,14,0.4666666666666667,0.019752856343984604,-0.9835878543974558
BH_s32_high,0,15,0.5,-0.2284223437309265,-1.1170472036518584
BH_s32_high,0,16,0.5333333333333333,-0.5026348233222961,-1.0713136701601522
BH_s32_high,0,17,0.5666666666666667,-0.8305930495262146,-0.853077149877109
BH_s32_high,0,18,0.6,-1.0891185998916626,-0.5039438902065083
BH_s32_high,0,19,0.6333333333333333,-1.2950712442398071,-0.09024995074763477
BH_s32_high,0,20,0.6666666666666666,-1.4392731189727783,0.3134885615982367
BH_s32_high,0,21,0.7,-1.5422494411468506,0.643247447580327
BH_s32_high,0,22,0.7333333333333333,-1.6452256441116333,0.8607252417746794
BH_s32_high,0,23,0.7666666666666667,-1.6902923583984375,0.9598796260852556
BH_s32_high,0,24,0.8,-1.4271045923233032,0.9621749458565357
BH_s32_high,0,25,0.8333333333333334,-0.6565417051315308,0.9022822733838377
BH_s32_high,0,26,0.8666666666666667,0.47285476326942444,0.8102021442269617
BH_s32_high,0,27,0.9,1.5124692916870117,0.697683729996525
BH_s32_high,0,28,0.9333333333333333,1.9182167053222656,0.5550401997348452
BH_s32_high,0,29,0.9666666666666667,1.7975594997406006,0.35962874669697187
BH_s32_high,0,30,1.0,1.3537821769714355,0.09168022486789508
BH_s32_high,0,31,1.0333333333333334,0.8514208793640137,-0.25002033218410297
BH_s32_high,0,32,1.0666666666666667,0.42482590675354004,-0.6391759873111497
BH_s32_high,0,33,1.1,0.1851540207862854,-1.0228099864987106
BH_s32_high,0,34,1.1333333333333333,0.09452209621667862,-1.331429598029989
BH_s32_high,0,35,1.1666666666666667,0.06531806290149689,-1.4956673573196932
BH_s32_high,0,36,1.2,-0.010623949579894543,-1.4652123455495984
BH_s32_high,0,37,1.2333333333333334,-0.19036345183849335,-1.2250231882584997
BH_s32_high,0,38,1.2666666666666666,-0.446719229221344,-0.803486201074662
BH_s32_high,0,39,1.3,-0.7556480765342712,-0.268519590350461
BH_s32_high,0,40,1.3333333333333333,-0.9936487078666687,0.2886128125954777
BH_s32_high,0,41,1.3666666666666667,-1.199601173400879,0.7770665360748606
BH_s32_high,0,42,1.4,-1.3389651775360107,1.1294056268616433
BH_s32_high,0,43,1.4333333333333333,-1.4419413805007935,1.3155784872540373
BH_s32_high,0,44,1.4666666666666666,-1.5449177026748657,1.3439257974614025
BH_s32_high,0,45,1.5,-1.4526432752609253,1.2507176545060905
BH_s32_high,0,46,1.5333333333333334,-0.8563364744186401,1.0831285703995814
BH_s32_high,0,47,1.5666666666666667,0.18509632349014282,0.8816715857627951
BH_s32_high,0,48,1.6,1.3652476072311401,0.6678501361044674
BH_s32_high,0,49,1.6333333333333333,2.086432933807373,0.44111947046883365
BH_s32_high,0,50,1.6666666666666667,2.148212432861328,0.18604487890128774
BH_s32_high,0,51,1.7,1.7989081144332886,-0.11335950572364399
BH_s32_high,0,52,1.7333333333333334,1.3344299793243408,-0.4582110196997323
BH_s32_high,0,53,1.7666666666666666,0.82723069190979,-0.8249976240530286
BH_s32_high,0,54,1.8,0.4985981583595276,-1.165809146896245
BH_s32_high,0,55,1.8333333333333333,0.3190055787563324,-1.4187222929049563
BH_s32_high,0,56,1.8666666666666667,0.2522411644458771,-1.5246721024834888
BH_s32_high,0,57,1.9,0.21819908916950226,-1.4452955940024135
BH_s32_high,0,58,1.9333333333333333,0.0833505168557167,-1.1766809250698826
BH_s32_high,0,59,1.9666666666666666,-0.12260202318429947,-0.755305033365041
BH_s32_high,0,60,2.0,-0.408660352230072,-0.2535513447274055
BH_s32_high,0,61,2.033333333333333,-0.7175891399383545,0.23612300202111725
BH_s32_high,0,62,2.066666666666667,-0.9739449620246887,0.6259215880870248
BH_s32_high,0,63,2.1,-1.1882538795471191,0.8592333271996296
BH_s32_high,0,64,2.1333333333333333,-1.362656831741333,0.9282983016868611
BH_s32_high,0,65,2.1666666666666665,-1.4993524551391602,0.8738545901988528
BH_s32_high,0,66,2.2,-1.424612045288086,0.7654520570400658
BH_s32_high,0,67,2.2333333333333334,-0.8334948420524597,0.6708147303799957
BH_s32_high,0,68,2.2666666666666666,0.26919007301330566,0.6280217741207906
BH_s32_high,0,69,2.3,1.4808908700942993,0.6324212050681733
BH_s32_high,0,70,2.3333333333333335,2.209113121032715,0.6424085464249244
BH_s32_high,0,71,2.3666666666666667,2.291593313217163,0.5996593183329909
BH_s32_high,0,72,2.4,1.9811688661575317,0.45480968058314447
BH_s32_high,0,73,2.433333333333333,1.5173650979995728,0.18922769972479084
BH_s32_high,0,74,2.466666666666667,1.0550566911697388,-0.1743140521195689
BH_s32_high,0,75,2.5,0.6878668069839478,-0.575316563779293
BH_s32_high,0,76,2.533333333333333,0.42432740330696106,-0.9318751312467846
BH_s32_high,0,77,2.566666666666667,0.3141675591468811,-1.1638810008486828
BH_s32_high,0,78,2.6,0.21119128167629242,-1.2158175981181607
BH_s32_high,0,79,2.6333333333333333,0.016761869192123413,-1.0727591513188919
BH_s32_high,0,80,2.6666666666666665,-0.1733279973268509,-0.7654188418024322
BH_s32_high,0,81,2.7,-0.48225679993629456,-0.36263745858107754
BH_s32_high,0,82,2.7333333333333334,-0.7386125922203064,0.04769736187647782
BH_s32_high,0,83,2.7666666666666666,-1.0173404216766357,0.3848285175574773
BH_s32_high,0,84,2.8,-1.2232929468154907,0.5998476926626981
BH_s32_high,0,85,2.8333333333333335,-1.3508110046386719,0.6887957447730364
BH_s32_high,0,86,2.8666666666666667,-1.4537872076034546,0.6876173889311241
BH_s32_high,0,87,2.9,-1.461146593093872,0.650486392377393
BH_s32_high,0,88,2.933333333333333,-1.0649861097335815,0.6215450163576838
BH_s32_high,0,89,2.966666666666667,-0.08448272198438644,0.6137016609097173
BH_s32_high,0,90,3.0,1.1008292436599731,0.6040063735032674
BH_s32_high,0,91,3.033333333333333,2.0513651371002197,0.5463554860609627
BH_s32_high,0,92,3.066666666666667,2.3444888591766357,0.39435911606815055
BH_s32_high,0,93,3.1,2.1193599700927734,0.12382872317502325
BH_s32_high,0,94,3.1333333333333333,1.7515246868133545,-0.25371008065819145
BH_s32_high,0,95,3.1666666666666665,1.339619517326355,-0.6899868796878427
BH_s32_high,0,96,3.2,0.8771354556083679,-1.1099870085407297
BH_s32_high,0,97,3.2333333333333334,0.5682066082954407,-1.4289598609987788
BH_s32_high,0,98,3.2666666666666666,0.36207830905914307,-1.5723862367529957
BH_s32_high,0,99,3.3,0.2567564845085144,-1.495218588779926
BH_s32_high,0,100,3.3333333333333335,0.10789228975772858,-1.1958557652608643
BH_s32_high,0,101,3.3666666666666667,-0.05434210225939751,-0.7197215216543316
BH_s32_high,0,102,3.4,-0.3455611765384674,-0.14927554103033303
BH_s32_high,0,103,3.433333333333333,-0.6544899940490723,0.41783881430566233
BH_s32_high,0,104,3.466666666666667,-0.9262099862098694,0.8950697157311525
BH_s32_high,0,105,3.5,-1.1847355365753174,1.227617426854228
BH_s32_high,0,106,3.533333333333333,-1.3906880617141724,1.4003533051298405
BH_s32_high,0,107,3.566666666666667,-1.544067621231079,1.4319578261409212
BH_s32_high,0,108,3.6,-1.6403876543045044,1.359580274409507
BH_s32_high,0,109,3.6333333333333333,-1.4034416675567627,1.220996047996726
BH_s32_high,0,110,3.6666666666666665,-0.5857000350952148,1.0410194052222221
BH_s32_high,0,111,3.7,0.5470389723777771,0.8263922469774123
BH_s32_high,0,112,3.7333333333333334,1.6003752946853638,0.5696893942583277
BH_s32_high,0,113,3.7666666666666666,2.0397238731384277,0.2594983650618053
BH_s32_high,0,114,3.8,1.940617561340332,-0.10760238650345746
BH_s32_high,0,115,3.8333333333333335,1.5657743215560913,-0.5177523241446164
BH_s32_high,0,116,3.8666666666666667,1.1538692712783813,-0.9363885774183714
BH_s32_high,0,117,3.9,0.7419641613960266,-1.3117709595732847
BH_s32_high,0,118,3.933333333333333,0.3962961733341217,-1.5842914776311021
BH_s32_high,0,119,3.966666666666667,0.1950058788061142,-1.6989990477434034
BH_s32_high,0,120,4.0,0.09202960878610611,-1.6186101748226696
BH_s32_high,0,121,4.033333333333333,-0.01094666589051485,-1.3346452860780067
BH_s32_high,0,122,4.066666666666666,-0.1646489053964615,-0.8743272500727549
BH_s32_high,0,123,4.1,-0.4231744706630707,-0.3004079565628965
BH_s32_high,0,124,4.133333333333334,-0.7280864715576172,0.29878242760958085
BH_s32_high,0,125,4.166666666666667,-0.9927986264228821,0.8290355966021846
BH_s32_high,0,126,4.2,-1.1987512111663818,1.2143096588528586
BH_s32_high,0,127,4.233333333333333,-1.4047037363052368,1.4157606507219729
BH_s32_high,0,128,4.266666666666667,-1.5203758478164673,1.437732532927105
BH_s32_high,0,129,4.3,-1.6403876543045044,1.3185512709231797
BH_s32_high,0,130,4.333333333333333,-1.4017704725265503,1.110838289334063
BH_s32_high,0,131,4.366666666666666,-0.6761561632156372,0.8603252685094835
BH_s32_high,0,132,4.4,0.3902880549430847,0.5918680444247395
BH_s32_high,0,133,4.433333333333334,1.4134234189987183,0.3073399853899065
BH_s32_high,0,134,4.466666666666667,1.8541204929351807,-0.005269729473639868
BH_s32_high,0,135,4.5,1.761875033378601,-0.3565441503860712
BH_s32_high,0,136,4.533333333333333,1.3596748113632202,-0.7408749761930497
BH_s32_high,0,137,4.566666666666666,0.8447934985160828,-1.1280927596739416
BH_s32_high,0,138,4.6,0.39849478006362915,-1.4646236000882609
BH_s32_high,0,139,4.633333333333334,0.11941542476415634,-1.6841490411014586
BH_s32_high,0,140,4.666666666666667,-0.010623949579894543,-1.7251289820080533
BH_s32_high,0,141,4.7,-0.010623949579894543,-1.550506288787769
BH_s32_high,0,142,4.733333333333333,-0.07785803079605103,-1.163470228677148
BH_s32_high,0,143,4.766666666666667,-0.28897133469581604,-0.6131907814358158
BH_s32_high,0,144,4.8,-0.5453271269798279,0.013179562329797981
BH_s32_high,0,145,4.833333333333333,-0.8534347414970398,0.6113740098638697
BH_s32_high,0,146,4.866666666666666,-1.0593873262405396,1.087589160332335
BH_s32_high,0,147,4.9,-1.2653398513793945,1.3831135882077306
BH_s32_high,0,148,4.933333333333334,-1.4244074821472168,1.4867844239019845
BH_s32_high,0,149,4.966666666666667,-1.4826685190200806,1.4306672143232044
BH_s32_high,0,150,5.0,-1.5352416038513184,1.2713745083615513
BH_s32_high,0,151,5.033333333333333,-1.2282174825668335,1.0655063675359333
BH_s32_high,0,152,5.066666666666666,-0.41716092824935913,0.8497513271396595
BH_s32_high,0,153,5.1,0.7372469305992126,0.6332847617249987
BH_s32_high,0,154,5.133333333333334,1.7323509454727173,0.4037912665528995
BH_s32_high,0,155,5.166666666666667,2.123993396759033,0.14237602153628373
BH_s32_high,0,156,5.2,1.9511436223983765,-0.16004210699746346
BH_s32_high,0,157,5.233333333333333,1.5349278450012207,-0.4912918486402793
BH_s32_high,0,158,5.266666666666667,1.0200464725494385,-0.8149293177573305
BH_s32_high,0,159,5.3,0.6037730574607849,-1.0760803389569815
BH_s32_high,0,160,5.333333333333333,0.31569188833236694,-1.2146205826855212
BH_s32_high,0,161,5.366666666666666,0.19966813921928406,-1.1828077753004351
BH_s32_high,0,162,5.4,0.14709511399269104,-0.9629824633034637
BH_s32_high,0,163,5.433333333333334,0.02761072851717472,-0.579604508727234
BH_s32_high,0,164,5.466666666666667,-0.1522757112979889,-0.09983137335694602
BH_s32_high,0,165,5.5,-0.46120452880859375,0.38060069234253846
BH_s32_high,0,166,5.533333333333333,-0.7701333165168762,0.7639650534686282
BH_s32_high,0,167,5.566666666666666,-1.0264891386032104,0.9807054690032809
BH_s32_high,0,168,5.6,-1.275865912437439,1.0100908686172847
BH_s32_high,0,169,5.633333333333334,-1.4314152002334595,0.8813087629680633
