recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s11_high,0,0,0.0,-1.1206812858581543,-0.09799204545411351
BH_s11_high,0,1,0.03333333333333333,-1.1960945129394531,-0.2760598019228728
BH_s11_high,0,2,0.06666666666666667,-1.2715076208114624,-0.45182000423122437
BH_s11_high,0,3,0.1,-1.3469208478927612,-0.6197185623273311
BH_s11_high,0,4,0.13333333333333333,-1.4223339557647705,-0.7646826082857878
BH_s11_high,0,5,0.16666666666666666,-1.48465895652771,-0.8631429202715761
BH_s11_high,0,6,0.2,-1.5574544668197632,-0.8883565455416536
BH_s11_high,0,7,0.23333333333333334,-1.3835676908493042,-0.8183942468734269
BH_s11_high,0,8,0.26666666666666666,-0.6639636158943176,-0.6441631682673676
BH_s11_high,0,9,0.3,0.47720617055892944,-0.37460387943996437
BH_s11_high,0,10,0.3333333333333333,1.6633740663528442,-0.03689052797719545
BH_s11_high,0,11,0.36666666666666664,2.0932908058166504,0.32877116302192244
BH_s11_high,0,12,0.4,1.8832554817199707,0.6777889717327299
BH_s11_high,0,13,0.43333333333333335,1.470041036605835,0.9698794159706684
BH_s11_high,0,14,0.4666666666666667,1.0641812086105347,1.1750461636503213
BH_s11_high,0,15,0.5,0.8793255686759949,1.2761458159190826
BH_s11_high,0,16,0.5333333333333333,0.7311168909072876,1.2692620042116496
BH_s11_high,0,17,0.5666666666666667,0.6138215065002441,1.163403676126034
BH_s11_high,0,18,0.6,0.6138215065002441,0.9795841610632995
BH_s11_high,0,19,0.6333333333333333,0.6892346739768982,0.7479927586277095
BH_s11_high,0,20,0.6666666666666666,0.6661742329597473,0.5024575924570814
BH_s11_high,0,21,0.7,0.4975227415561676,0.2731998476240659
BH_s11_high,0,22,0.7333333333333333,0.27651849389076233,0.08033242483859865
BH_s11_high,0,23,0.7666666666666667,-0.004691357258707285,-0.06958862242964535
BH_s11_high,0,24,0.8,-0.15290005505084991,-0.18332755749415192
BH_s11_high,0,25,0.8333333333333334,-0.3011087477207184,-0.27785930930423475
BH_s11_high,0,26,0.8666666666666667,-0.44931745529174805,-0.375171563441796
BH_s11_high,0,27,0.9,-0.5975261330604553,-0.49551203321271176
BH_s11_high,0,28,0.9333333333333333,-0.7457348704338074,-0.6504679295231242
BH_s11_high,0,29,0.9666666666666667,-0.8939435482025146,-0.8382142181318989
BH_s11_high,0,30,1.0,-1.0421522855758667,-1.0428078697431806
BH_s11_high,0,31,1.0333333333333334,-1.1206812858581543,-1.2376395162900187
BH_s11_high,0,32,1.0666666666666667,-1.263156533241272,-1.3912733737753469
BH_s11_high,0,33,1.1,-1.2715076208114624,-1.4732401024292812
BH_s11_high,0,34,1.1333333333333333,-1.3469208478927612,-1.4583523357171086
BH_s11_high,0,35,1.1666666666666667,-1.4061299562454224,-1.3296927996507806
BH_s11_high,0,36,1.2,-1.4223339557647705,-1.0812053511285493
BH_s11_high,0,37,1.2333333333333334,-1.1310256719589233,-0.7205008021386511
BH_s11_high,0,38,1.2666666666666666,-0.18193987011909485,-0.27147043637818663
BH_s11_high,0,39,1.3,1.052468180656433,0.22495585981385172
BH_s11_high,0,40,1.3333333333333333,2.0510365962982178,0.7142497424153194
BH_s11_high,0,41,1.3666666666666667,2.304821014404297,1.1370854078198738
BH_s11_high,0,42,1.4,1.9994280338287354,1.441625288150721
BH_s11_high,0,43,1.4333333333333333,1.5548019409179688,1.5950805480279424
BH_s11_high,0,44,1.4666666666666666,1.2568897008895874,1.5907975758086281
BH_s11_high,0,45,1.5,1.033267855644226,1.4491260492521736
BH_s11_high,0,46,1.5333333333333334,0.9604722857475281,1.2119132699563995
BH_s11_high,0,47,1.5666666666666667,0.9154741764068604,0.9318086995374569
BH_s11_high,0,48,1.6,0.9154741764068604,0.6592375971618789
BH_s11_high,0,49,1.6333333333333333,0.9154741764068604,0.4310176110364743
BH_s11_high,0,50,1.6666666666666667,0.8201165199279785,0.2640399506735434
BH_s11_high,0,51,1.7,0.6545808911323547,0.1553536964627708
