recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s12_low,0,0,0.0,1.1741410493850708,-0.08004913356092383
BH_s12_low,0,1,0.03333333333333333,0.8852037191390991,0.14311879203579284
BH_s12_low,0,2,0.06666666666666667,0.690687894821167,0.3577117944532209
BH_s12_low,0,3,0.1,0.49806299805641174,0.5439980080995632
BH_s12_low,0,4,0.13333333333333333,0.3054381310939789,0.6701665602875992
BH_s12_low,0,5,0.16666666666666666,0.02406458929181099,0.6995222662644253
BH_s12_low,0,6,0.2,-0.302628755569458,0.6050029914006695
BH_s12_low,0,7,0.23333333333333334,-0.6029117107391357,0.3843437796455902
BH_s12_low,0,8,0.26666666666666666,-0.8427473306655884,0.0686551171582916
BH_s12_low,0,9,0.3,-1.0504997968673706,-0.28007145877200323
BH_s12_low,0,10,0.3333333333333333,-1.1940230131149292,-0.5827808185126575
BH_s12_low,0,11,0.36666666666666664,-1.3092448711395264,-0.764706645635389
BH_s12_low,0,12,0.4,-1.4055572748184204,-0.7777707162029665
BH_s12_low,0,13,0.43333333333333335,-1.5018696784973145,-0.6166180614934793
BH_s12_low,0,14,0.4666666666666667,-1.598182201385498,-0.3220459392395514
BH_s12_low,0,15,0.5,-1.6737570762634277,0.03053563900295949
BH_s12_low,0,16,0.5333333333333333,-1.5304224491119385,0.35405816149107605
BH_s12_low,0,17,0.5666666666666667,-0.7998213171958923,0.5758484471755138
BH_s12_low,0,18,0.6,0.35391131043434143,0.6577087402059775
BH_s12_low,0,19,0.6333333333333333,1.4891115427017212,0.6038894939539681
BH_s12_low,0,20,0.6666666666666666,2.069254159927368,0.4554277282143833
BH_s12_low,0,21,0.7,2.0391876697540283,0.27375799622211144
BH_s12_low,0,22,0.7333333333333333,1.7824592590332031,0.11953022154034619
BH_s12_low,0,23,0.7666666666666667,1.4463112354278564,0.03365954573296831
BH_s12_low,0,24,0.8,1.1138821840286255,0.026677585105956414
BH_s12_low,0,25,0.8333333333333334,0.8249449133872986,0.07948118894130841
BH_s12_low,0,26,0.8666666666666667,0.6340852379798889,0.15426640147585335
BH_s12_low,0,27,0.9,0.48867112398147583,0.21053399295484243
BH_s12_low,0,28,0.9333333333333333,0.2980000674724579,0.2193983624587419
BH_s12_low,0,29,0.9666666666666667,0.06200917065143585,0.17090075224660778
BH_s12_low,0,30,1.0,-0.2193015217781067,0.07299019260379193
BH_s12_low,0,31,1.0333333333333334,-0.5158654451370239,-0.05494600499122984
BH_s12_low,0,32,1.0666666666666667,-0.8048027753829956,-0.189189779426667
BH_s12_low,0,33,1.1,-1.0579378604888916,-0.30640362333275173
BH_s12_low,0,34,1.1333333333333333,-1.2505627870559692,-0.38696131057996724
BH_s12_low,0,35,1.1666666666666667,-1.3940858840942383,-0.4193163764138585
BH_s12_low,0,36,1.2,-1.4773503541946411,-0.40430210320275334
BH_s12_low,0,37,1.2333333333333334,-1.5546904802322388,-0.35516169618437227
BH_s12_low,0,38,1.2666666666666666,-1.6019011735916138,-0.29153717116787087
BH_s12_low,0,39,1.3,-1.6982135772705078,-0.23062430175760376
BH_s12_low,0,40,1.3333333333333333,-1.6060601472854614,-0.1807937632332728
BH_s12_low,0,41,1.3666666666666667,-1.025094985961914,-0.14093663766861542
BH_s12_low,0,42,1.4,0.04348225146532059,-0.10469546080564364
BH_s12_low,0,43,1.4333333333333333,1.1957638263702393,-0.06582661456841615
BH_s12_low,0,44,1.4666666666666666,1.8915684223175049,-0.02130945811486989
BH_s12_low,0,45,1.5,1.9204353094100952,0.028372115229406573
BH_s12_low,0,46,1.5333333333333334,1.609058141708374,0.07975488895041732
BH_s12_low,0,47,1.5666666666666667,1.1952556371688843,0.1259657111574907
BH_s12_low,0,48,1.6,0.8572166562080383,0.15660815620430962
BH_s12_low,0,49,1.6333333333333333,0.6284753084182739,0.16070265593743485
BH_s12_low,0,50,1.6666666666666667,0.5321628451347351,0.1324494978110705
BH_s12_low,0,51,1.7,0.48495209217071533,0.07596600275233452
BH_s12_low,0,52,1.7333333333333334,0.3886396586894989,0.005465101512044204
BH_s12_low,0,53,1.7666666666666666,0.19614048302173615,-0.059207122143350915
BH_s12_low,0,54,1.8,-0.09078018367290497,-0.09870803947772457
BH_s12_low,0,55,1.8333333333333333,-0.37971749901771545,-0.09890519994603085
BH_s12_low,0,56,1.8666666666666667,-0.6763442754745483,-0.053611999427064135
BH_s12_low,0,57,1.9,-0.9180708527565002,0.03343051113503947
BH_s12_low,0,58,1.9333333333333333,-1.110695719718933,0.14750631063255457
BH_s12_low,0,59,1.9666666666666666,-1.2542189359664917,0.26483178018424575
BH_s12_low,0,60,2.0,-1.3638936281204224,0.35846264876269707
BH_s12_low,0,61,2.033333333333333,-1.411104440689087,0.40642356298390825
BH_s12_low,0,62,2.066666666666667,-1.507416844367981,0.3984139236115079
BH_s12_low,0,63,2.1,-1.4982763528823853,0.33798554590947216
BH_s12_low,0,64,2.1333333333333333,-1.0706661939620972,0.23965811880323717
BH_s12_low,0,65,2.1666666666666665,-0.10438848286867142,0.12302145245018334
BH_s12_low,0,66,2.2,1.1495641469955444,0.006693168621494537
BH_s12_low,0,67,2.2333333333333334,2.034337282180786,-0.09573769735233494
BH_s12_low,0,68,2.2666666666666666,2.254378318786621,-0.17689630916595483
BH_s12_low,0,69,2.3,2.0397534370422363,-0.23431991739471958
BH_s12_low,0,70,2.3333333333333335,1.654503583908081,-0.26806973844305626
BH_s12_low,0,71,2.3666666666666667,1.282301902770996,-0.2788974482436528
BH_s12_low,0,72,2.4,0.9933646321296692,-0.26789524638161033
BH_s12_low,0,73,2.433333333333333,0.7627951502799988,-0.2375990059035042
BH_s12_low,0,74,2.466666666666667,0.6266471743583679,-0.19389922307746138
BH_s12_low,0,75,2.5,0.5248504877090454,-0.14743061805466243
BH_s12_low,0,76,2.533333333333333,0.32863226532936096,-0.11236649718145408
BH_s12_low,0,77,2.566666666666667,0.03969494625926018,-0.10137728610644794
BH_s12_low,0,78,2.6,-0.2981555163860321,-0.11855502045307982
BH_s12_low,0,79,2.6333333333333333,-0.587281346321106,-0.1547045207187957
BH_s12_low,0,80,2.6666666666666665,-0.8762186765670776,-0.18875363648551355
BH_s12_low,0,81,2.7,-1.0728139877319336,-0.19545118026342898
BH_s12_low,0,82,2.7333333333333334,-1.224089503288269,-0.15554024577045936
BH_s12_low,0,83,2.7666666666666666,-1.3695036172866821,-0.0632308160837557
BH_s12_low,0,84,2.8,-1.4658161401748657,0.07182587477034855
BH_s12_low,0,85,2.8333333333333335,-1.5621285438537598,0.2271534957964498
BH_s12_low,0,86,2.8666666666666667,-1.6584409475326538,0.37207912839272705
BH_s12_low,0,87,2.9,-1.641862392425537,0.47352149546645655
BH_s12_low,0,88,2.933333333333333,-1.1691210269927979,0.5049507727498925
BH_s12_low,0,89,2.966666666666667,-0.12985065579414368,0.4585989898216364
BH_s12_low,0,90,3.0,1.1975345611572266,0.3534874855555688
BH_s12_low,0,91,3.033333333333333,2.1548550128936768,0.22971981636056701
BH_s12_low,0,92,3.066666666666667,2.450784921646118,0.12968710202507047
BH_s12_low,0,93,3.1,2.2909345626831055,0.07796775558960324
