recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s11_medium,0,0,0.0,-0.9774897694587708,0.0611102563747302
BH_s11_medium,0,1,0.03333333333333333,-1.0400086641311646,0.19292573947567887
BH_s11_medium,0,2,0.06666666666666667,-0.7486589550971985,0.3021102296512192
BH_s11_medium,0,3,0.1,-0.032955102622509,0.3752589400085872
BH_s11_medium,0,4,0.13333333333333333,0.7612012028694153,0.4127626845536239
BH_s11_medium,0,5,0.16666666666666666,1.2466340065002441,0.42822860020768827
BH_s11_medium,0,6,0.2,1.1175003051757812,0.44213141335708106
BH_s11_medium,0,7,0.23333333333333334,0.7037684917449951,0.47245822604744564
BH_s11_medium,0,8,0.26666666666666666,0.37789613008499146,0.5261214028737197
BH_s11_medium,0,9,0.3,0.17175038158893585,0.5944703850330887
BH_s11_medium,0,10,0.3333333333333333,0.04936821013689041,0.6550741326012479
BH_s11_medium,0,11,0.36666666666666664,0.02281230315566063,0.6796077677616003
BH_s11_medium,0,12,0.4,0.02281230315566063,0.6443974042669701
BH_s11_medium,0,13,0.43333333333333335,0.05080850049853325,0.538559624355248
BH_s11_medium,0,14,0.4666666666666667,0.059990573674440384,0.3665340063552386
BH_s11_medium,0,15,0.5,0.02281230315566063,0.14525666792950123
BH_s11_medium,0,16,0.5333333333333333,-0.0797654315829277,-0.10155457980194432
BH_s11_medium,0,17,0.5666666666666667,-0.24463704228401184,-0.3491779841342844
BH_s11_medium,0,18,0.6,-0.3523009717464447,-0.5757140609889285
BH_s11_medium,0,19,0.6333333333333333,-0.4268825054168701,-0.7632179712567098
BH_s11_medium,0,20,0.6666666666666666,-0.48674577474594116,-0.8966479512581149
BH_s11_medium,0,21,0.7,-0.5466090440750122,-0.9621652224248963
BH_s11_medium,0,22,0.7333333333333333,-0.606472373008728,-0.9468883180089857
BH_s11_medium,0,23,0.7666666666666667,-0.6663356423377991,-0.8417967648726588
BH_s11_medium,0,24,0.8,-0.7887178063392639,-0.6478072801490772
BH_s11_medium,0,25,0.8333333333333334,-0.7899330854415894,-0.38255387724877554
BH_s11_medium,0,26,0.8666666666666667,-0.8524519801139832,-0.08341579980154364
BH_s11_medium,0,27,0.9,-0.905788779258728,0.19717575975894033
BH_s11_medium,0,28,0.9333333333333333,-0.9656521081924438,0.4045069881560948
BH_s11_medium,0,29,0.9666666666666667,-0.9774897694587708,0.49824499978587145
BH_s11_medium,0,30,1.0,-0.9321197271347046,0.46631672464254365
BH_s11_medium,0,31,1.0333333333333334,-0.45132312178611755,0.33017923127392373
BH_s11_medium,0,32,1.0666666666666667,0.30322426557540894,0.13928033825733077
BH_s11_medium,0,33,1.1,1.04768967628479,-0.04320159553117185
BH_s11_medium,0,34,1.1333333333333333,1.2384421825408936,-0.15842312945410972
BH_s11_medium,0,35,1.1666666666666667,0.9268380999565125,-0.16820519659840494
BH_s11_medium,0,36,1.2,0.4971727430820465,-0.06522625445229263
BH_s11_medium,0,37,1.2333333333333334,0.21932601928710938,0.1254293198706803
BH_s11_medium,0,38,1.2666666666666666,0.061205871403217316,0.35392197666722197
BH_s11_medium,0,39,1.3,0.02281230315566063,0.5607718864917652
BH_s11_medium,0,40,1.3333333333333333,-0.039706576615571976,0.6950159214246661
BH_s11_medium,0,41,1.3666666666666667,0.02281230315566063,0.7291465904527704
BH_s11_medium,0,42,1.4,0.03631524741649628,0.665130361636547
BH_s11_medium,0,43,1.4333333333333333,0.07448382675647736,0.529324637371048
BH_s11_medium,0,44,1.4666666666666666,0.006428774446249008,0.3593480512247765
BH_s11_medium,0,45,1.5,-0.17028050124645233,0.18962716647061334
BH_s11_medium,0,46,1.5333333333333334,-0.29266268014907837,0.041939613853856146
BH_s11_medium,0,47,1.5666666666666667,-0.4148198366165161,-0.07635953543741936
BH_s11_medium,0,48,1.6,-0.47490811347961426,-0.1679560940403077
BH_s11_medium,0,49,1.6333333333333333,-0.5347713828086853,-0.239041091937042
BH_s11_medium,0,50,1.6666666666666667,-0.5398576259613037,-0.294396619538215
BH_s11_medium,0,51,1.7,-0.6023764610290527,-0.33586123675098406
BH_s11_medium,0,52,1.7333333333333334,-0.6648953557014465,-0.36376676929746016
BH_s11_medium,0,53,1.7666666666666666,-0.774224579334259,-0.37968305930939283
BH_s11_medium,0,54,1.8,-0.7899330854415894,-0.3886991548144409
BH_s11_medium,0,55,1.8333333333333333,-0.8314322829246521,-0.40002191054434877
BH_s11_medium,0,56,1.8666666666666667,-0.8524519801139832,-0.4253043839836481
BH_s11_medium,0,57,1.9,-0.8886399269104004,-0.47475256916217273
BH_s11_medium,0,58,1.9333333333333333,-0.914970874786377,-0.5518351948005509
BH_s11_medium,0,59,1.9666666666666666,-0.8223405480384827,-0.6482707366786011
BH_s11_medium,0,60,2.0,-0.30801156163215637,-0.7415795236711754
BH_s11_medium,0,61,2.033333333333333,0.45184701681137085,-0.7974009794109553
BH_s11_medium,0,62,2.066666666666667,1.1543632745742798,-0.7775794409943274
BH_s11_medium,0,63,2.1,1.2951998710632324,-0.6526352899677653
BH_s11_medium,0,64,2.1333333333333333,0.890200138092041,-0.41447122041833345
BH_s11_medium,0,65,2.1666666666666665,0.4305579662322998,-0.08393608957885727
BH_s11_medium,0,66,2.2,0.18579363822937012,0.2906059638250743
BH_s11_medium,0,67,2.2333333333333334,0.02281230315566063,0.6443902973966517
BH_s11_medium,0,68,2.2666666666666666,-0.039706576615571976,0.9145413305732922
BH_s11_medium,0,69,2.3,-0.039706576615571976,1.0599733293777387
BH_s11_medium,0,70,2.3333333333333335,0.02281230315566063,1.0750044613769463
BH_s11_medium,0,71,2.3666666666666667,0.02281230315566063,0.9897276689207622
BH_s11_medium,0,72,2.4,0.02281230315566063,0.8557652373072492
BH_s11_medium,0,73,2.433333333333333,-0.09592396765947342,0.7235207097529082
BH_s11_medium,0,74,2.466666666666667,-0.21830612421035767,0.6218921524690088
BH_s11_medium,0,75,2.5,-0.3523009717464447,0.5503389278822899
BH_s11_medium,0,76,2.533333333333333,-0.46307045221328735,0.48626478271681406
BH_s11_medium,0,77,2.566666666666667,-0.4773387312889099,0.40229047100210025
BH_s11_medium,0,78,2.6,-0.5202781558036804,0.2833270273676763
BH_s11_medium,0,79,2.6333333333333333,-0.5398576259613037,0.13460847254608505
BH_s11_medium,0,80,2.6666666666666665,-0.6023764610290527,-0.022258493162348923
BH_s11_medium,0,81,2.7,-0.6648953557014465,-0.16158649724340676
BH_s11_medium,0,82,2.7333333333333334,-0.7274142503738403,-0.26708507416510374
BH_s11_medium,0,83,2.7666666666666666,-0.7899330854415894,-0.3397411341069165
BH_s11_medium,0,84,2.8,-0.7899330854415894,-0.3964204308889045
BH_s11_medium,0,85,2.8333333333333335,-0.8142834305763245,-0.45976610329232914
BH_s11_medium,0,86,2.8666666666666667,-0.8524519801139832,-0.5438644298355626
BH_s11_medium,0,87,2.9,-0.8714911341667175,-0.6425023930337903
BH_s11_medium,0,88,2.933333333333333,-0.8196849226951599,-0.7266605822847928
BH_s11_medium,0,89,2.966666666666667,-0.40869903564453125,-0.7542709384573539
BH_s11_medium,0,90,3.0,0.35039424896240234,-0.6890263473281595
BH_s11_medium,0,91,3.033333333333333,1.1193002462387085,-0.519749548598463
BH_s11_medium,0,92,3.066666666666667,1.4492241144180298,-0.2709013790780354
BH_s11_medium,0,93,3.1,1.1357297897338867,0.0015773061590876832
BH_s11_medium,0,94,3.1333333333333333,0.6466511487960815,0.22862200988133455
BH_s11_medium,0,95,3.1666666666666665,0.33981791138648987,0.3534389176209965
BH_s11_medium,0,96,3.2,0.15271125733852386,0.35250322523521016
BH_s11_medium,0,97,3.2333333333333334,0.030329091474413872,0.24226859623565616
BH_s11_medium,0,98,3.2666666666666666,0.02281230315566063,0.06940964220090666
BH_s11_medium,0,99,3.3,0.07250320911407471,-0.10900936816623105
BH_s11_medium,0,100,3.3333333333333335,0.14785006642341614,-0.24538024624345942
BH_s11_medium,0,101,3.3666666666666667,0.21036893129348755,-0.3134290944577031
BH_s11_medium,0,102,3.4,0.10612592101097107,-0.30943352834547844
BH_s11_medium,0,103,3.433333333333333,-0.016256242990493774,-0.24538289336230756
BH_s11_medium,0,104,3.466666666666667,-0.13863840699195862,-0.13950768261100802
BH_s11_medium,0,105,3.5,-0.19850169122219086,-0.00917700275358457
BH_s11_medium,0,106,3.533333333333333,-0.2897820770740509,0.13162347630783927
BH_s11_medium,0,107,3.566666666666667,-0.3523009717464447,0.27117944210745726
BH_s11_medium,0,108,3.6,-0.3780915439128876,0.39794501656310727
BH_s11_medium,0,109,3.6333333333333333,-0.437954843044281,0.4997641893315828
BH_s11_medium,0,110,3.6666666666666665,-0.49781814217567444,0.565068047422245
BH_s11_medium,0,111,3.7,-0.5398576259613037,0.5851786498593039
BH_s11_medium,0,112,3.7333333333333334,-0.5398576259613037,0.5565051718659424
BH_s11_medium,0,113,3.7666666666666666,-0.5398576259613037,0.4818218030843487
BH_s11_medium,0,114,3.8,-0.5398576259613037,0.37017092215970115
BH_s11_medium,0,115,3.8333333333333335,-0.6023764610290527,0.23526811793382268
BH_s11_medium,0,116,3.8666666666666667,-0.6069223284721375,0.09282933921665756
BH_s11_medium,0,117,3.9,-0.598595917224884,-0.04230301922727461
BH_s11_medium,0,118,3.933333333333333,-0.16857090592384338,-0.15837046305729963
BH_s11_medium,0,119,3.966666666666667,0.5615358948707581,-0.24782506384505884
BH_s11_medium,0,120,4.0,1.4182109832763672,-0.30749825045121815
BH_s11_medium,0,121,4.033333333333333,1.7020899057388306,-0.33818973980762435
BH_s11_medium,0,122,4.066666666666666,1.4949095249176025,-0.34389937291256695
BH_s11_medium,0,123,4.1,1.065244197845459,-0.33075627702707927
BH_s11_medium,0,124,4.133333333333334,0.6980976462364197,-0.30581964629415076
BH_s11_medium,0,125,4.166666666666667,0.49915334582328796,-0.27599233919396066
BH_s11_medium,0,126,4.2,0.35741671919822693,-0.24701790866571385
BH_s11_medium,0,127,4.233333333333333,0.2975534498691559,-0.2223714674699651
BH_s11_medium,0,128,4.266666666666667,0.30808547139167786,-0.2022095623432662
BH_s11_medium,0,129,4.3,0.33540669083595276,-0.18301161383737286
BH_s11_medium,0,130,4.333333333333333,0.33540669083595276,-0.15852454730948387
BH_s11_medium,0,131,4.366666666666666,0.18313805758953094,-0.1220166424065359
BH_s11_medium,0,132,4.4,-0.0017629899084568024,-0.06903265254559836
BH_s11_medium,0,133,4.433333333333334,-0.1460648626089096,0.0005508335790613251
BH_s11_medium,0,134,4.466666666666667,-0.3715650737285614,0.08198812454712393
BH_s11_medium,0,135,4.5,-0.49394723773002625,0.16665404007280954
BH_s11_medium,0,136,4.533333333333333,-0.6023764610290527,0.24395395606208473
BH_s11_medium,0,137,4.566666666666666,-0.6648953557014465,0.30349245993783464
BH_s11_medium,0,138,4.6,-0.6735370755195618,0.3372191839327113
BH_s11_medium,0,139,4.633333333333334,-0.7959192395210266,0.34143772932140076
BH_s11_medium,0,140,4.666666666666667,-0.8557825684547424,0.31816170659834686
BH_s11_medium,0,141,4.7,-0.9781647324562073,0.2749495679888607
BH_s11_medium,0,142,4.733333333333333,-1.0400086641311646,0.2227637621978833
BH_s11_medium,0,143,4.766666666666667,-1.1604101657867432,0.17245754852586312
BH_s11_medium,0,144,4.8,-1.220273494720459,0.13145826536319974
BH_s11_medium,0,145,4.833333333333333,-1.2275652885437012,0.1022207367821354
BH_s11_medium,0,146,4.866666666666666,-1.1277334690093994,0.08286565332591839
BH_s11_medium,0,147,4.9,-0.616150438785553,0.06910802644022895
BH_s11_medium,0,148,4.933333333333334,0.21000757813453674,0.05619209085580197
BH_s11_medium,0,149,4.966666666666667,0.9827845096588135,0.040041818334433425
BH_s11_medium,0,150,5.0,1.2338963747024536,0.0175715344229321
BH_s11_medium,0,151,5.033333333333333,0.9757193922996521,-0.013426405696712003
BH_s11_medium,0,152,5.066666666666666,0.6085729002952576,-0.054373128448530324
BH_s11_medium,0,153,5.1,0.30407992005348206,-0.10576473606583899
BH_s11_medium,0,154,5.133333333333334,0.1191788837313652,-0.16681051866888202
BH_s11_medium,0,155,5.166666666666667,0.08533117920160294,-0.23496987228064206
BH_s11_medium,0,156,5.2,0.10869117826223373,-0.30556958882243074
BH_s11_medium,0,157,5.233333333333333,0.23107333481311798,-0.371732058570811
BH_s11_medium,0,158,5.266666666666667,0.353455513715744,-0.42487716348552995
BH_s11_medium,0,159,5.3,0.38253235816955566,-0.4559983064175263
BH_s11_medium,0,160,5.333333333333333,0.2601501941680908,-0.4576646198376981
BH_s11_medium,0,161,5.366666666666666,0.07524914294481277,-0.42623832804842077
BH_s11_medium,0,162,5.4,0.015385854057967663,-0.36331595213627843
BH_s11_medium,0,163,5.433333333333334,-0.10222545266151428,-0.2753929335978074
