recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s16_low,0,0,0.0,-0.30830541253089905,0.016309542001428826
BH_s16_low,0,1,0.03333333333333333,0.5379884243011475,-0.12104782708445863
BH_s16_low,0,2,0.06666666666666667,1.2466578483581543,-0.17986021510191608
BH_s16_low,0,3,0.1,1.462454080581665,-0.1057032358304488
BH_s16_low,0,4,0.13333333333333333,1.4171886444091797,0.11603419128143064
BH_s16_low,0,5,0.16666666666666666,1.366438865661621,0.45535016339145173
BH_s16_low,0,6,0.2,1.326657772064209,0.8459222836216439
BH_s16_low,0,7,0.23333333333333334,1.226986289024353,1.203806689580952
BH_s16_low,0,8,0.26666666666666666,1.0404400825500488,1.4511502355594288
BH_s16_low,0,9,0.3,0.8918468952178955,1.5380776129371274
BH_s16_low,0,10,0.3333333333333333,0.7432536482810974,1.4555385848408253
BH_s16_low,0,11,0.36666666666666664,0.5946604609489441,1.2341833025944373
BH_s16_low,0,12,0.4,0.395317405462265,0.9299181443011765
BH_s16_low,0,13,0.43333333333333335,0.14522452652454376,0.6028317177123286
BH_s16_low,0,14,0.4666666666666667,-0.02896248549222946,0.29887115587418134
BH_s16_low,0,15,0.5,-0.20271173119544983,0.04124307992556224
BH_s16_low,0,16,0.5333333333333333,-0.4020547568798065,-0.16757490653204282
BH_s16_low,0,17,0.5666666666666667,-0.6013978123664856,-0.3375149635726771
BH_s16_low,0,18,0.6,-0.7828973531723022,-0.4814635419775414
BH_s16_low,0,19,0.6333333333333333,-0.9333186745643616,-0.6079344816809884
BH_s16_low,0,20,0.6666666666666666,-1.0329902172088623,-0.71745876356314
BH_s16_low,0,21,0.7,-1.1203025579452515,-0.8033304317259782
BH_s16_low,0,22,0.7333333333333333,-1.1710524559020996,-0.8562828647646978
BH_s16_low,0,23,0.7666666666666667,-1.2218022346496582,-0.8711091309996657
BH_s16_low,0,24,0.8,-1.2725521326065063,-0.8517396397574292
BH_s16_low,0,25,0.8333333333333334,-1.323301911354065,-0.8113596696809268
BH_s16_low,0,26,0.8666666666666667,-1.3200833797454834,-0.7665972274954241
BH_s16_low,0,27,0.9,-1.0612106323242188,-0.7282834848717087
BH_s16_low,0,28,0.9333333333333333,-0.36255747079849243,-0.6935521613397879
BH_s16_low,0,29,0.9666666666666667,0.4832986295223236,-0.6436337225520153
BH_s16_low,0,30,1.0,1.1896251440048218,-0.5488147616847545
BH_s16_low,0,31,1.0333333333333334,1.4112664461135864,-0.3788545743657387
BH_s16_low,0,32,1.0666666666666667,1.3741891384124756,-0.11563286248911969
BH_s16_low,0,33,1.1,1.3252674341201782,0.23538524676525818
BH_s16_low,0,34,1.1333333333333333,1.315688967704773,0.6383728506335734
BH_s16_low,0,35,1.1666666666666667,1.2274240255355835,1.028991158360142
BH_s16_low,0,36,1.2,1.0413156747817993,1.3282511638862176
BH_s16_low,0,37,1.2333333333333334,0.8758314847946167,1.4671118560745164
BH_s16_low,0,38,1.2666666666666666,0.7761600017547607,1.4122362536627018
BH_s16_low,0,39,1.3,0.6462858319282532,1.179364089988777
BH_s16_low,0,40,1.3333333333333333,0.49769261479377747,0.8270310495539432
BH_s16_low,0,41,1.3666666666666667,0.27180320024490356,0.43467620875807983
BH_s16_low,0,42,1.4,0.04825669899582863,0.07659868498709214
BH_s16_low,0,43,1.4333333333333333,-0.12819622457027435,-0.19714725601226477
BH_s16_low,0,44,1.4666666666666666,-0.29967954754829407,-0.3682326836761908
BH_s16_low,0,45,1.5,-0.4290389120578766,-0.447759937495111
BH_s16_low,0,46,1.5333333333333334,-0.5287104249000549,-0.4680663872761507
BH_s16_low,0,47,1.5666666666666667,-0.6283819675445557,-0.4713047659216866
BH_s16_low,0,48,1.6,-0.778803288936615,-0.4965657294849706
BH_s16_low,0,49,1.6333333333333333,-0.8784748315811157,-0.5678105591006345
BH_s16_low,0,50,1.6666666666666667,-0.9781463742256165,-0.6858500492272667
BH_s16_low,0,51,1.7,-1.0778179168701172,-0.8272528224838004
BH_s16_low,0,52,1.7333333333333334,-1.1710524559020996,-0.9506284350606999
BH_s16_low,0,53,1.7666666666666666,-1.1572259664535522,-1.0079374008980766
BH_s16_low,0,54,1.8,-0.7455889582633972,-0.9573709730923757
BH_s16_low,0,55,1.8333333333333333,0.0047666714526712894,-0.7749576605061066
BH_s16_low,0,56,1.8666666666666667,0.8519361019134521,-0.4630960893777838
BH_s16_low,0,57,1.9,1.3556240797042847,-0.0542329292508448
BH_s16_low,0,58,1.9333333333333333,1.4171886444091797,0.39292156048360166
BH_s16_low,0,59,1.9666666666666666,1.3220489025115967,0.8060931368297396
BH_s16_low,0,60,2.0,1.2731271982192993,1.1180287727285674
BH_s16_low,0,61,2.033333333333333,1.224205493927002,1.2838193711856238
BH_s16_low,0,62,2.066666666666667,1.0737842321395874,1.2901651466879318
BH_s16_low,0,63,2.1,0.8862854838371277,1.1542416507572617
BH_s16_low,0,64,2.1333333333333333,0.7221916913986206,0.9150202899446734
BH_s16_low,0,65,2.1666666666666665,0.5717703104019165,0.6221169092359383
BH_s16_low,0,66,2.2,0.3897559940814972,0.32538836598925086
BH_s16_low,0,67,2.2333333333333334,0.2113979309797287,0.06600802970135199
BH_s16_low,0,68,2.2666666666666666,-0.008930081501603127,-0.13018764853418566
BH_s16_low,0,69,2.3,-0.15752330422401428,-0.25531670882326213
BH_s16_low,0,70,2.3333333333333335,-0.332585871219635,-0.31710613459200476
BH_s16_low,0,71,2.3666666666666667,-0.4547097384929657,-0.3328802518367147
BH_s16_low,0,72,2.4,-0.6033029556274414,-0.32279743124085436
BH_s16_low,0,73,2.433333333333333,-0.7331001162528992,-0.3049542733433751
BH_s16_low,0,74,2.466666666666667,-0.8835214376449585,-0.2929430946153165
BH_s16_low,0,75,2.5,-1.0339428186416626,-0.2945487165855568
BH_s16_low,0,76,2.533333333333333,-1.1336143016815186,-0.31025135512133134
BH_s16_low,0,77,2.566666666666667,-1.182536005973816,-0.3319206464311521
BH_s16_low,0,78,2.6,-1.2314577102661133,-0.3438661322299051
BH_s16_low,0,79,2.6333333333333333,-1.323301911354065,-0.3280304541912342
BH_s16_low,0,80,2.6666666666666665,-1.3800508975982666,-0.27205803033454934
BH_s16_low,0,81,2.7,-1.3615385293960571,-0.1760152340670439
BH_s16_low,0,82,2.7333333333333334,-0.8501530289649963,-0.05368786112865665
BH_s16_low,0,83,2.7666666666666666,-0.04992316663265228,0.07230449744212376
BH_s16_low,0,84,2.8,0.7976840138435364,0.1783127502194102
BH_s16_low,0,85,2.8333333333333335,1.2555147409439087,0.245917299359689
BH_s16_low,0,86,2.8666666666666667,1.315688967704773,0.2649587756228597
BH_s16_low,0,87,2.9,1.315688967704773,0.2346853386390973
BH_s16_low,0,88,2.933333333333333,1.2649391889572144,0.16408360095235586
BH_s16_low,0,89,2.966666666666667,1.224643349647522,0.07044625638707348
BH_s16_low,0,90,3.0,1.0865041017532349,-0.025211646892491207
BH_s16_low,0,91,3.033333333333333,0.8871610164642334,-0.10521654687705304
BH_s16_low,0,92,3.066666666666667,0.6878179907798767,-0.16118126622221488
BH_s16_low,0,93,3.1,0.5722081065177917,-0.19471162439670517
BH_s16_low,0,94,3.1333333333333333,0.44138139486312866,-0.21216917737594163
BH_s16_low,0,95,3.1666666666666665,0.24203833937644958,-0.2171781126708364
BH_s16_low,0,96,3.2,0.042695302516222,-0.20607944234779602
BH_s16_low,0,97,3.2333333333333334,-0.105897918343544,-0.16936109868976168
BH_s16_low,0,98,3.2666666666666666,-0.3052409589290619,-0.09802034062714958
BH_s16_low,0,99,3.3,-0.48256945610046387,0.009180168003320237
BH_s16_low,0,100,3.3333333333333335,-0.6329907774925232,0.14154310593283154
BH_s16_low,0,101,3.3666666666666667,-0.7326623201370239,0.27701398209226463
BH_s16_low,0,102,3.4,-0.8830836415290833,0.3867573705356481
BH_s16_low,0,103,3.433333333333333,-0.982755184173584,0.44218316967107474
BH_s16_low,0,104,3.466666666666667,-1.08242666721344,0.4234640961908881
BH_s16_low,0,105,3.5,-1.1820982694625854,0.32785208613353584
BH_s16_low,0,106,3.533333333333333,-1.2817697525024414,0.17339886829093543
BH_s16_low,0,107,3.566666666666667,-1.3306914567947388,-0.005961904091318063
BH_s16_low,0,108,3.6,-1.4248015880584717,-0.17192383017329047
BH_s16_low,0,109,3.6333333333333333,-1.3083688020706177,-0.29279470588987333
BH_s16_low,0,110,3.6666666666666665,-0.7498127222061157,-0.3491102814063671
BH_s16_low,0,111,3.7,0.09838629513978958,-0.33469223559541167
BH_s16_low,0,112,3.7333333333333334,0.8974325656890869,-0.2563168571322604
BH_s16_low,0,113,3.7666666666666666,1.25778067111969,-0.13320183059182114
BH_s16_low,0,114,3.8,1.2195967435836792,0.0056061692764199245
BH_s16_low,0,115,3.8333333333333335,1.1199251413345337,0.1282146844688577
BH_s16_low,0,116,3.8666666666666667,1.0619398355484009,0.20983057515295225
BH_s16_low,0,117,3.9,0.9713319540023804,0.2402921426346763
BH_s16_low,0,118,3.933333333333333,0.8716604709625244,0.22408193907936486
BH_s16_low,0,119,3.966666666666667,0.7212390899658203,0.1728772380317823
BH_s16_low,0,120,4.0,0.6215676069259644,0.09707003180119851
BH_s16_low,0,121,4.033333333333333,0.5218960642814636,0.0035386678637694987
BH_s16_low,0,122,4.066666666666666,0.34075728058815,-0.09996867159199535
BH_s16_low,0,123,4.1,0.14141425490379333,-0.20017112724811062
BH_s16_low,0,124,4.133333333333334,-0.030867626890540123,-0.2785426772343848
BH_s16_low,0,125,4.166666666666667,-0.20652200281620026,-0.3162251826902954
BH_s16_low,0,126,4.2,-0.3824601471424103,-0.30001876625716994
BH_s16_low,0,127,4.233333333333333,-0.532881498336792,-0.2264190495539301
BH_s16_low,0,128,4.266666666666667,-0.632552981376648,-0.10287748034912922
BH_s16_low,0,129,4.3,-0.7501450777053833,0.052813472886851044
BH_s16_low,0,130,4.333333333333333,-0.8826459050178528,0.21410182256670068
BH_s16_low,0,131,4.366666666666666,-0.9823173880577087,0.3487321533261731
