recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject46,0,0,0.0,0.05308925605300925,0.06056217531738156
subject46,0,1,0.03333333333333333,-0.1957661950543933,-1.2337709689861773
subject46,0,2,0.06666666666666667,-0.43405719387169656,-2.445056180017881
subject46,0,3,0.1,-0.6324331544642706,-3.240637937999122
subject46,0,4,0.13333333333333333,-0.7682565573321085,-3.5280497127221784
subject46,0,5,0.16666666666666666,-0.8376032484543933,-3.451928520811159
subject46,0,6,0.2,-0.8539056321492535,-3.143942113945193
subject46,0,7,0.23333333333333334,-0.8456102618081864,-2.719442038635014
subject46,0,8,0.26666666666666666,-0.8403337718621783,-2.2631759313317885
subject46,0,9,0.3,-0.8472203076056055,-1.829778743636937
subject46,0,10,0.3333333333333333,-0.8528784856386908,-1.451429020310151
subject46,0,11,0.36666666666666664,-0.8254239557137292,-1.1399356422926206
subject46,0,12,0.4,-0.7243638084742977,-0.8937280384328693
subject46,0,13,0.43333333333333335,-0.5094434289414405,-0.7000727388649415
subject46,0,14,0.4666666666666667,-0.16571740293309145,-0.5341344502808685
subject46,0,15,0.5,0.2621328154817354,-0.3610527872630209
subject46,0,16,0.5333333333333333,0.6765821088964674,-0.16545698765416228
subject46,0,17,0.5666666666666667,0.9652029302987295,0.04684678106395035
subject46,0,18,0.6,1.057399474114024,0.2573916154949525
subject46,0,19,0.6333333333333333,0.9577501615113453,0.4340331914753336
subject46,0,20,0.6666666666666666,0.7256503722999911,0.561112469737749
subject46,0,21,0.7,0.43948296778544915,0.638599412309844
subject46,0,22,0.7333333333333333,0.15784966604098363,0.672920781855376
subject46,0,23,0.7666666666666667,-0.0953336138751539,0.6761722780939834
subject46,0,24,0.8,-0.3180618225606014,0.6539923564547016
subject46,0,25,0.8333333333333334,-0.5170436757938114,0.6053297750055565
subject46,0,26,0.8666666666666667,-0.6939940356945896,0.5188500078778283
subject46,0,27,0.9,-0.8336695356392467,0.3735683083067509
subject46,0,28,0.9333333333333333,-0.9049536472404809,0.16673303413503582
subject46,0,29,0.9666666666666667,-0.8711599676767259,-0.0850907972740377
subject46,0,30,1.0,-0.6992737913369504,-0.3445128442067596
subject46,0,31,1.0333333333333334,-0.37852328146591097,-0.5526226676003545
subject46,0,32,1.0666666666666667,0.04963477346891228,-0.6672562689678101
subject46,0,33,1.1,0.49812339948908185,-0.6627497299807628
subject46,0,34,1.1333333333333333,0.8703062554727756,-0.5443438113162884
subject46,0,35,1.1666666666666667,1.087450941383992,-0.3480943521204941
subject46,0,36,1.2,1.1209975030657804,-0.11839392532306775
subject46,0,37,1.2333333333333334,0.9984975514734922,0.0918729184294962
subject46,0,38,1.2666666666666666,0.772765872615331,0.25969228834510016
subject46,0,39,1.3,0.4968195320611843,0.3910521597437349
subject46,0,40,1.3333333333333333,0.2157264304332672,0.4879481882731117
subject46,0,41,1.3666666666666667,-0.04062090374718752,0.5473651019418286
subject46,0,42,1.4,-0.2634439595189766,0.5672615503617847
subject46,0,43,1.4333333333333333,-0.45808209610226636,0.5461907556201682
subject46,0,44,1.4666666666666666,-0.6282913786970596,0.47545827297938426
subject46,0,45,1.5,-0.7674714661787663,0.3395191362990733
subject46,0,46,1.5333333333333334,-0.8586676110167467,0.132655950119138
subject46,0,47,1.5666666666666667,-0.8732815507939696,-0.13987999578085206
subject46,0,48,1.6,-0.7758058196758799,-0.43147486130769136
subject46,0,49,1.6333333333333333,-0.5384740886115258,-0.653536224777428
subject46,0,50,1.6666666666666667,-0.1700417288039936,-0.7562110584506706
subject46,0,51,1.7,0.2601108379234693,-0.7282241576866548
subject46,0,52,1.7333333333333334,0.6342485568093186,-0.577963181923624
subject46,0,53,1.7666666666666666,0.845462387995032,-0.33343267564423135
subject46,0,54,1.8,0.8600058594845417,-0.05195550276743646
subject46,0,55,1.8333333333333333,0.7136212509569755,0.17972886620930742
subject46,0,56,1.8666666666666667,0.47093297616388174,0.3286737475447307
subject46,0,57,1.9,0.1954481122834125,0.4150152922056968
subject46,0,58,1.9333333333333333,-0.06265723244505281,0.4605588008914802
