run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,702,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,64.26642664266427,134.47344734473447,-70.2070207020702,70.2070207020702,52.20883534136546,0.2346817985902971,-13.99464879620659,2080,-0.0016221003055171502,0.47948471271539145,0.0018605566091518739,0.4418783930147868,0.54005400540054,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,66.42664266426642,124.75247524752476,-58.32583258325833,58.32583258325833,46.753246753246756,0.0996697831248766,-26.389314983264217,2240,0.00396672954837401,0.5828408000330069,0.0009121041358609912,0.4332079328463457,0.54005400540054,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,125.83258325832585,-56.70567056705673,56.70567056705673,45.064377682403446,0.16630178606592902,-24.426949269172177,2240,-0.0009658410106665992,0.5808300463799133,0.004313158341192421,0.47901893653948746,0.54005400540054,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,705,0,complete_recording,0,1920,0.0,64.0,64.0,77.22772277227723,131.77317731773178,-54.54545454545455,54.54545454545455,41.39344262295082,0.354201617241821,-9.183929627168077,1920,-0.0006694378952147636,0.5270415132367421,0.0023405319107176817,0.43627768004869166,0.54005400540054,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,706,0,complete_recording,0,1920,0.0,64.0,64.0,81.008100810081,131.23312331233126,-50.225022502250255,50.225022502250255,38.27160493827162,0.2708614704964109,-13.921202516374969,1920,0.0027386585452248355,0.5315017615255171,0.0011414021466533586,0.4841218244100662,0.54005400540054,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,45.364536453645364,44.824482448244815,44.824482448244815,98.8095238095238,0.7038241889270849,22.17458343413075,1920,0.0063139095447164425,0.5413130573239658,0.0015588318193933215,0.5659124976218282,0.54005400540054,super_harmonic_2x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,76.14761476147615,54.005400540054005,22.142214221422144,22.142214221422144,41.0,0.3022402077485668,-11.270268994818347,1920,-0.00010116634911697502,0.5699371834050457,0.0009045055127377376,0.6516178595872811,0.54005400540054,super_harmonic_1p5x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,70.20702070207021,52.92529252925293,17.28172817281728,17.28172817281728,32.6530612244898,0.11971084829065737,-13.810766941866303,2240,-0.006659686349024581,0.5730309044438191,0.002370284690474886,0.4945315866627648,0.54005400540054,super_harmonic_1p5x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,505,0,complete_recording,0,1920,0.0,64.0,64.0,65.88658865886589,49.14491449144914,16.741674167416747,16.741674167416747,34.06593406593408,0.3320960590749105,-5.424250119130272,1920,0.008773251105820076,0.5727247717759197,0.005942154461155068,0.6322905572651178,0.54005400540054,super_harmonic_1p5x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,49.68496849684969,47.524752475247524,2.1602160216021673,2.1602160216021673,4.54545454545456,0.39126536958266583,-3.0836516052854757,2560,0.00025141197315729834,0.5614299336128391,0.002333359712904254,0.5439926286026094,0.54005400540054,correct
