run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,0,87.890625,88.330078125,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,88.330078125,1.0,88.43994140625,0.999244343310393,88.22021484375,0.998763169712695
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.056640625,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.056640625,1.0,83.16650390625,0.9996281115438111,82.94677734375,0.9983543973700723
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.38623046875,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.38623046875,1.0,83.2763671875,0.9992542386933669,83.49609375,0.9986883290973315
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.70458984375,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.70458984375,1.0,84.814453125,0.9999426098598099,84.5947265625,0.9979805469473172
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,78.11279296875,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,78.11279296875,1.0,78.0029296875,0.9995927839685615,78.22265625,0.99820107964585
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.99169921875,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.99169921875,1.0,79.1015625,0.9991248539635058,78.8818359375,0.9986366790714294
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,97.7783203125,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,97.7783203125,1.0,97.66845703125,0.9993013012741984,97.88818359375,0.9988235812861014
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,102.83203125,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,102.83203125,1.0,102.94189453125,0.9992177558660252,102.72216796875,0.9986535503003785
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.513671875,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.513671875,1.0,101.40380859375,0.9997456452495472,101.62353515625,0.9980246418778033
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,97.998046875,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,97.998046875,1.0,97.88818359375,0.9997628151221034,98.10791015625,0.9980278895253933
