run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.330078125,87.890625,0.439453125,0.439453125,0.5,0.7721201655658073,nan,300,-0.01688544119924438,0.9155116536167628,-0.014185947199346861,0.9231401701165919,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.056640625,82.72705078125,0.32958984375,0.32958984375,0.398406374501992,0.7178299888342295,nan,300,-0.008849941299456916,0.977907356175741,-0.015137991607794943,0.9132267208850738,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.38623046875,83.49609375,-0.10986328125,0.10986328125,0.13157894736842105,0.7333657691543374,nan,300,0.03015146041428959,0.9943823302840233,0.014188948313784444,0.9070830761831481,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.70458984375,85.693359375,-0.98876953125,0.98876953125,1.153846153846154,0.7670942051458918,nan,300,0.0025692863329519772,0.9990810543922866,-0.010667111468715514,0.9189620999916203,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,78.33251953125,-0.2197265625,0.2197265625,0.2805049088359046,0.8336672578094878,nan,300,0.015327566703369528,1.0357276705426246,0.006884338293335359,0.9365925110035829,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.99169921875,79.1015625,-0.10986328125,0.10986328125,0.1388888888888889,0.8339801175619652,nan,300,0.020643175471639377,1.004537505871745,-0.006251877246973904,0.9268605737452279,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.7783203125,97.44873046875,0.32958984375,0.32958984375,0.3382187147688839,0.6955338846071366,nan,300,-0.07185406731368608,1.2562982595780459,0.010858053088480153,0.907582779583341,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.83203125,104.91943359375,-2.08740234375,2.08740234375,1.9895287958115182,0.5341686817277864,nan,300,0.1449681190022088,1.2660987828262282,-0.02102373468267422,0.8883860308905627,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.513671875,100.96435546875,0.54931640625,0.54931640625,0.544069640914037,0.6611280481628636,nan,300,-0.06473500529703712,1.2013214527507663,-0.049414237972921014,0.9175470784441516,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.998046875,98.2177734375,-0.2197265625,0.2197265625,0.22371364653243847,0.5152001772947025,nan,300,0.01657209080417207,0.7028757626022853,-0.01896735399022021,0.8935647109000281,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.70458984375,83.2763671875,1.42822265625,1.42822265625,1.7150395778364116,0.7381447947185704,nan,300,0.0001494606448365173,0.824443675031976,0.0035972690924093134,0.9143820755503546,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.6484375,89.75830078125,-0.10986328125,0.10986328125,0.12239902080783352,0.7771617599804957,nan,300,-0.022413544068939164,0.7306693981104345,-0.026586722580696456,0.9251486870295561,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.541015625,80.2001953125,-0.6591796875,0.6591796875,0.821917808219178,0.7294273147961899,nan,300,-0.14557172289809805,1.0718271792764984,0.0160518506255158,0.9176546370507433,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,70.9716796875,70.751953125,0.2197265625,0.2197265625,0.3105590062111801,0.8612219329973773,nan,300,0.05825979583510321,1.2219993397112405,0.017622992516823352,0.9448785203760395,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.0927734375,70.20263671875,-0.10986328125,0.10986328125,0.1564945226917058,0.8172346299493191,nan,300,-0.05677853894289927,1.224475587608374,-0.03031588477356577,0.9368827579725328,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,71.8505859375,72.2900390625,-0.439453125,0.439453125,0.60790273556231,0.8881567911878474,nan,300,0.06521065494683341,0.8233213744336549,-0.024608229803790186,0.9196614960989953,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.61962890625,72.94921875,-0.32958984375,0.32958984375,0.4518072289156626,0.8458196818853514,nan,300,0.02183406113190898,0.7539068252371429,0.00045288437484053645,0.9082314314860123,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,74.81689453125,74.81689453125,0.0,0.0,0.0,0.8877754060461498,nan,300,0.013805010618430386,0.77595621616124,-0.013464405297216714,0.9216031164018732,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,73.71826171875,74.267578125,-0.54931640625,0.54931640625,0.7396449704142012,0.8795646492586688,nan,300,0.013053347947041013,0.9328038228452418,0.0025409736861943697,0.9026015981756438,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,78.8818359375,78.99169921875,-0.10986328125,0.10986328125,0.13908205841446453,0.7835621323269123,nan,300,0.0021042744745819243,1.0925013503589935,0.009588012914351685,0.9195518787301853,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.8505859375,71.8505859375,0.0,0.0,0.0,0.8823410753681913,nan,300,0.01130275763603598,0.9366377337932027,0.012188432287102756,0.913221622230287,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.8505859375,71.96044921875,-0.10986328125,0.10986328125,0.15267175572519084,0.8231640456266502,nan,300,-0.009367534849509739,0.9077153281152079,0.01665501359526962,0.9266419552518426,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,76.46484375,75.8056640625,0.6591796875,0.6591796875,0.8695652173913043,0.8020627708371056,nan,300,0.019600164213990762,0.9813753132006021,0.03017257782724016,0.9453613737248191,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,75.69580078125,75.8056640625,-0.10986328125,0.10986328125,0.14492753623188406,0.7807537732184774,nan,300,-0.03505515140809856,1.014574354135458,-0.016357739979697684,0.9204220877899499,0.10986328125,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,74.15771484375,75.3662109375,-1.20849609375,1.20849609375,1.6034985422740524,0.8090069770867883,nan,300,0.02579408411514608,1.0797893661484415,0.01856082718820199,0.932870242833311,0.10986328125,correct
