run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.53125,59.87548828125,59.65576171875,59.65576171875,99.63302752293578,-0.02525192430464412,nan,300,0.05828915551304817,0.9673266560989131,0.034223539510684,0.6578636135855332,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.86083984375,66.24755859375,53.61328125,53.61328125,80.92868988391376,0.10129320826763191,nan,300,-0.03613543781917542,0.5330607148359852,0.019866303741033604,0.42529387337913116,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,1,window,300,600,10.0,20.0,10.0,47.4609375,96.78955078125,-49.32861328125,49.32861328125,50.96481271282634,-0.09354557591096593,nan,300,-0.012036741391057149,0.6186188678381082,-0.005797528861299399,0.6227107336226901,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,50.537109375,96.240234375,-45.703125,45.703125,47.48858447488584,0.10402957760349013,nan,300,0.5278210374117286,0.7022418800617798,-0.004761436710248995,0.7089102634081005,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,2,window,600,900,20.0,30.0,10.0,47.79052734375,91.40625,-43.61572265625,43.61572265625,47.71634615384615,0.13355658350407745,nan,300,0.48696387403140157,0.8612417764041513,0.0024005496186309603,0.6577295618533001,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,46.8017578125,89.75830078125,-42.95654296875,42.95654296875,47.858017135862916,0.1768350777840054,nan,300,-0.0011386663788774361,1.0149698238553604,0.00229535139645803,0.33377692432559225,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,45.4833984375,88.00048828125,-42.51708984375,42.51708984375,48.31460674157304,-0.06657939447967264,nan,300,-0.09267622726348539,0.9908493460049219,-0.0011014885144291409,0.5021749523557312,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,52.0751953125,94.2626953125,-42.1875,42.1875,44.75524475524475,0.055139096420577266,nan,300,-0.06268313328029004,1.8350938231964398,0.001570354917637502,0.3727597734389278,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,48.22998046875,89.8681640625,-41.63818359375,41.63818359375,46.33251833740831,0.3084099701552374,nan,300,-0.05673321639187634,1.0229890565522912,-0.017597400209092808,0.6330106783815908,0.10986328125,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,0,window,0,300,0.0,10.0,10.0,59.326171875,100.4150390625,-41.0888671875,41.0888671875,40.91903719912472,0.013592175893288623,nan,300,-0.18518639290928451,1.4233433605436865,-0.004378899433548867,0.40882460054800623,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
