run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,70.9716796875,71.630859375,-0.6591796875,0.6591796875,0.9202453987730062,0.20998722100219447,nan,300,-0.03984305878034017,1.105110338905448,0.011844776820329948,0.8362857338863625,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,83.82568359375,80.74951171875,3.076171875,3.076171875,3.8095238095238098,0.4741291921706378,nan,300,0.056523902911382415,1.033541328231974,0.02346518061994663,0.9192718974320824,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.38623046875,83.16650390625,0.2197265625,0.2197265625,0.26420079260237783,0.5145935382335962,nan,300,-0.04298267284757458,0.992798377443673,-0.014054591380483906,0.6682824728256236,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.64453125,85.36376953125,-24.71923828125,24.71923828125,28.957528957528954,0.24800429079432326,nan,300,0.03394968844251707,0.9775882740481426,-0.004408951848994474,0.5610426473293738,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,89.4287109375,87.2314453125,2.197265625,2.197265625,2.518891687657431,0.5555198987869241,nan,300,0.027164687673406053,0.8729361912692013,0.013875563886474488,0.8765586799859761,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,54.16259765625,87.56103515625,-33.3984375,33.3984375,38.14303638644919,0.21679150875110262,nan,300,-0.041889573377557096,1.056188571653304,0.0026572306750826985,0.6583944162128005,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,84.375,86.24267578125,-1.86767578125,1.86767578125,2.1656050955414012,0.296487391964206,nan,300,0.05329828619025648,1.005036432273506,0.0003394131909115587,0.6145378719824127,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,86.46240234375,84.814453125,1.64794921875,1.64794921875,1.9430051813471503,0.4027387784156945,nan,300,-0.0056050055037485435,0.9806870852958093,0.0004406263444927916,0.7238039538042506,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,89.208984375,87.34130859375,1.86767578125,1.86767578125,2.138364779874214,0.5327663391460484,nan,300,-0.00033150193436692156,0.9528982312986286,0.020979621022311264,0.775943393978694,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,84.48486328125,85.58349609375,-1.0986328125,1.0986328125,1.2836970474967908,0.5788216719343819,nan,300,-0.013282162916051068,0.9762644839970367,-0.0031807588069240164,0.6765843459324448,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
